trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
42,58,-4.873863734411431,5.031874805891215,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734413594,5.031874805893073,1,0.11620976091917354,1.8312385707799024,1.8312385707827525,-2.850164548817702e-12,0.014388854538173138,0,0,0.08771363141414197,0.08593344872263067,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,59,-4.873863734413594,5.031874805893073,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734414397,5.03187480589362,1,0.11620976091855571,1.8312385707827525,1.8312385707837202,-9.676703882632864e-13,0.014388854538173138,0,0,0.08771363141715789,0.08593344872052994,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,60,-4.873863734414397,5.03187480589362,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.8738637344110085,5.031874805890555,1,0.11620976092095048,1.8312385707837202,1.8312385707791583,4.561906408184768e-12,0.014388854538173138,0,0,0.08771363141665979,0.08593344871974533,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,61,-4.8738637344110085,5.031874805890555,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734408877,5.031874805888707,1,0.11620976092247924,1.8312385707791583,1.8312385707763383,2.8199664825478976e-12,0.014388854538173138,0,0,0.08771363141378682,0.08593344872303162,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,62,-4.873863734408877,5.031874805888707,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.8738637344070765,5.031874805887241,1,0.11620976092379691,1.8312385707763383,1.8312385707740164,2.3219204337010524e-12,0.014388854538173138,0,0,0.08771363141768143,0.08593344872510159,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,63,-4.8738637344070765,5.031874805887241,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734409729,5.031874805889662,1,0.11620976092192893,1.8312385707740164,1.8312385707776013,-3.5849101465146305e-12,0.014388854538173138,0,0,0.0877136314154871,0.08593344872685296,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,64,-4.873863734409729,5.031874805889662,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734411994,5.031874805891724,1,0.11620976092033135,1.8312385707776013,1.8312385707806602,-3.0588864774472313e-12,0.014388854538173138,0,0,0.08771363141740803,0.08593344872428155,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,65,-4.873863734411994,5.031874805891724,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734414436,5.0318748058938265,1,0.11620976091857615,1.8312385707806602,1.831238570783881,-3.220756994437579e-12,0.014388854538173138,0,0,0.08771363141332672,0.08593344872208453,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,66,-4.873863734414436,5.0318748058938265,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734416984,5.031874805895959,1,0.11620976091672709,1.831238570783881,1.8312385707872034,-3.3224534234932435e-12,0.014388854538173138,0,0,0.08771363141421043,0.08593344871971305,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,67,-4.873863734416984,5.031874805895959,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734415872,5.031874805894959,1,0.11620976091751455,1.8312385707872034,1.8312385707857097,1.4936940573306856e-12,0.014388854538173138,0,0,0.08771363141678493,0.08593344871723603,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,68,-4.873863734415872,5.031874805894959,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734412571,5.03187480589189,1,0.11620976091982449,1.8312385707857097,1.8312385707812127,4.497069383546659e-12,0.014388854538173138,0,0,0.08771363141617684,0.08593344871831471,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
42,69,-4.873863734412571,5.03187480589189,-3.4520879028880733,3.877756879504105,-4.985424041748047,4.999332427978516,-4.873863734410424,5.031874805889994,1,0.11620976092135432,1.8312385707812127,1.8312385707783507,2.8619329128787285e-12,0.014388854538173138,0,0,0.08771363141543034,0.08593344872151384,0.12978899250604545,1.1437644958496094,2.003369183916401,-2.9564292726403507,2.7424765020764887,0.25,1.1437644958496094,1.1423639059066772,1.1429288387298584,0.21608331510607912,0.1276056505838936,0.1896853452428757
43,0,-4.959940826251566,-3.32157483497794,-3.695401474598179,3.087550647277993,-4.660527229309082,-3.265397071838379,-4.3111131445428565,-3.391398516803406,1,0.37143851007440487,6.532683156191055,6.508139759659216,0.0245433965318389,0.45058333043879545,0,0,0.026851938245925067,0.08302864820993135,0.24552735579967486,0.7228736877441406,1.9225481381621017,0.17681418659892026,1.8783445915123715,0.25,0.7229869365692139,0.7144379615783691,0.718616783618927,0.5282861342452544,0.02004838187717699,0.226129136741544
43,1,-4.3111131445428565,-3.391398516803406,-3.695401474598179,3.087550647277993,-2.7026712894439697,-4.245309829711914,-2.7943570872339727,-3.6381678223352605,0,0.6140258159375238,6.508139759659216,6.785806504793471,-0.2776667451342547,0.13377946204590638,0,0,2.6062029841203236,0.4913154939048523,0.9107248522324095,0.704176664352417,1.9233176419551667,1.8654043492106176,1.4569665546525123,0.25,0.704176664352417,0.640347957611084,0.6701408624649048,0.9107248522324095,0.23014045645778325,0.5897591485705349
43,2,-2.7943570872339727,-3.6381678223352605,-3.695401474598179,3.087550647277993,-0.8402156233787537,-4.031010627746582,-1.8291567487863036,-4.101813975031099,0,0.9914724723909603,6.785806504793471,7.427639803405265,-0.6418332986117941,0.031019103267729532,0,0,4.555630784077548,0.16584530297852262,1.0418914198383835,0.7712239027023315,1.2108043707544116,1.4926607105514538,0.8376391931165481,0.25,0.7712239027023315,0.7672094106674194,0.7700185775756836,1.0418914198383835,0.13566060712810354,0.6676442108203791
43,3,-1.8291567487863036,-4.101813975031099,-3.695401474598179,3.087550647277993,0.06199921667575836,-3.7346105575561523,-1.0301436768098609,-4.290995361194241,0,1.2256998611040695,7.427639803405265,7.845160312435494,-0.4175205090302292,0.26436216831226506,0,0,3.226182000771592,0.6762944115872757,1.1734385621698284,0.7845811247825623,1.7575027544269435,2.401414144257276,1.1571492183626244,0.25,0.7845811247825623,0.7769790887832642,0.7808716297149658,1.1734385621698284,0.19114450800662694,0.6025517093894937
43,4,-1.0301436768098609,-4.290995361194241,-3.695401474598179,3.087550647277993,0.31536024808883667,-4.171527862548828,-0.05686538881714771,-4.2488030380357005,1,0.3801623041762461,7.845160312435494,8.189079938768858,-0.3439196263333635,0.03194854336482395,0,0,2.6776614144451707,0.5609209950741124,0.27525192369045065,0.8352011442184448,2.265749441845322,-0.10211800755844648,2.291278943734934,0.25,0.8357267379760742,0.8319803476333618,0.8333152532577515,0.9682177686767565,0.07365034961529322,0.29236179637163173
43,5,-0.05686538881714771,-4.2488030380357005,-3.695401474598179,3.087550647277993,1.1235347986221313,-4.407009124755859,1.5404207869300968,-4.074655994575338,0,0.5331533835476429,8.189079938768858,8.871924184466582,-0.6828442456977246,0.030706099206786453,0,0,3.0941390876156403,0.06556976126009015,0.2865760054522571,0.8529338836669922,2.1651944718154854,-0.31137599102364005,2.2430384695713954,0.25,0.8529338836669922,0.8483234643936157,0.8505021929740906,0.6752999425566137,0.07915370618178903,0.3334219372889349
43,6,1.5404207869300968,-4.074655994575338,-3.695401474598179,3.087550647277993,1.9805171489715576,-3.954493522644043,2.7807125439821125,-4.012032200539939,0,0.8022614097973962,8.871924184466582,9.609585287341112,-0.7376611028745295,0.1926046063773918,0,0,4.0768932476662805,0.7050152629040519,0.7073102112488369,0.8030370473861694,2.2841248361467024,1.3957229422216464,1.9351941005912907,0.25,0.8030370473861694,0.7987116575241089,0.8004487752914429,0.8277585078541327,0.03456728972329689,0.40705593630577697
43,7,2.7807125439821125,-4.012032200539939,-3.695401474598179,3.087550647277993,3.794898748397827,-3.1165812015533447,3.193483175140028,-3.707062614701454,0,0.8428339047703262,9.609585287341112,9.675923785213776,-0.06633849787266399,0.17392483475020756,0,0,2.57760758595049,0.7416583881830532,0.8167316240620115,0.8421590328216553,1.7657111263822238,1.9614173787337528,1.2753567816987856,0.25,0.8421590328216553,0.8386260271072388,0.840908944606781,0.8957290601698509,0.34509534109735585,0.5453745297082495
43,8,3.193483175140028,-3.707062614701454,-3.695401474598179,3.087550647277993,3.650059461593628,-2.566208600997925,3.4858298235179297,-2.8388266508944993,1,0.31826400228723006,9.675923785213776,9.310855537346537,0.3650682478672387,0.0893294320911653,0,0,3.805947370599919,0.48031442470444924,0.4917100233643029,0.85340416431427,1.2521469827593883,-1.0228263097198267,1.507853560189345,0.25,0.8543904423713684,0.8383233547210693,0.8470398783683777,1.2200228037418384,0.1651777793449357,0.7398517301245375
43,9,3.4858298235179297,-2.8388266508944993,-3.695401474598179,3.087550647277993,4.079137325286865,-1.1873780488967896,3.6750075928706996,-1.8924958224773383,0,0.8127188414463834,9.310855537346537,8.895155572712037,0.4156999646345003,0.06610735324646,0,0,4.811717278471246,0.6165392090609003,0.8388363754160288,0.8752992153167725,1.5752902979543824,1.439654694416225,1.2153766243503261,0.25,0.8752992153167725,0.8654170632362366,0.8712966442108154,1.0714406342297718,0.20645921935022318,0.541829466004355
43,10,3.6750075928706996,-1.8924958224773383,-3.695401474598179,3.087550647277993,4.577454090118408,-0.3513776361942291,3.4613967055733603,-1.130004725707089,0,1.360824834473857,8.895155572712037,8.30707731491058,0.5880782578014561,0.14388733509433557,0,0,5.140343872398432,0.7225402709493973,1.1207906877986986,0.8252478837966919,1.4792715237501117,1.3870899556742564,1.1324990348315476,0.25,0.8252478837966919,0.8029836416244507,0.8162490129470825,1.126554161613119,0.16279854936527374,0.7247497850487802
43,11,3.4613967055733603,-1.130004725707089,-3.695401474598179,3.087550647277993,3.9325246810913086,0.4654303193092346,3.4566858469920336,0.40154426720901454,1,0.48010834578239664,8.30707731491058,7.639828750006292,0.6672485649042885,0.16728845661071468,0,0,4.279617530087677,0.5341055562526386,0.6605002832765163,0.8911905288696289,2.1577098386245175,0.167522238972488,2.1158292788813955,0.25,0.8911905288696289,0.8730586767196655,0.8820812702178955,1.043584566513126,0.06599309345848779,0.6252371098895138
43,12,3.4566858469920336,0.40154426720901454,-3.695401474598179,3.087550647277993,4.321454048156738,2.1407389640808105,4.0406303650329765,1.860504096197262,1,0.39672852453649565,7.639828750006292,7.832741018462574,-0.19291226845628184,0.15776048338575074,0,0,4.621025164430806,0.5629474737633863,0.26564447184488116,0.9120402932167053,1.8047900010964781,-0.6055095682968334,1.9561673931706864,0.25,0.9120402932167053,0.8954779505729675,0.9050613641738892,0.9463260148958648,0.09391525800385529,0.3929452918685137
43,13,4.0406303650329765,1.860504096197262,-3.695401474598179,3.087550647277993,4.144562244415283,3.651209831237793,3.9313411809035865,3.0400538125156045,0,0.6472827057363846,7.832741018462574,7.626890551369055,0.20585046709351928,0.054786649784599316,0,0,3.8704502692599383,0.6924471400877572,0.7012199690464965,0.9195404052734375,1.5428100776211402,1.1149754599529493,1.264066212632903,0.25,0.9195404052734375,0.8953613638877869,0.9100115299224854,0.937090181419314,0.08016041004100546,0.48689766154731173
43,14,3.9313411809035865,3.0400538125156045,-3.695401474598179,3.087550647277993,3.9588212966918945,4.627735614776611,4.387660572680879,3.8131986446015174,0,0.9205289785839327,7.626890551369055,8.115568807926081,-0.48867825655702646,0.2592160598706372,0,0,5.108527635786002,0.6628927119912243,1.1128802390910149,0.9146438241004944,3.1667498042440947,1.9378786552108473,2.682280140441383,0.25,0.9146438241004944,0.8953467011451721,0.9035054445266724,1.1535317035723667,0.12468444440553925,0.5752860687478643
43,15,4.387660572680879,3.8131986446015174,-3.695401474598179,3.087550647277993,4.089442729949951,4.289828300476074,4.249878738771005,4.143708088328486,1,0.2170042149924408,8.115568807926081,8.015169755485045,0.10039905244103586,0.1328316853393499,0,0,4.075782023504433,0.2620414427359136,0.18438277346818274,0.9108223915100098,1.564560655424867,-1.636587311092414,1.9737074831979706,0.25,0.9108223915100098,0.8960647583007812,0.9039132595062256,1.397114990274706,0.15007574819938932,0.7065244501844219
43,16,4.249878738771005,4.143708088328486,-3.695401474598179,3.087550647277993,2.4418094158172607,4.751292705535889,3.370939056194283,4.206610413779065,0,1.0770147109397348,8.015169755485045,7.154401670169332,0.8607680853157138,0.08502845308560869,0,0,2.9337925474114863,0.36945550733704785,1.2684918162232215,0.9569764137268066,1.7526925636103883,2.147132708333194,1.2159093865270898,0.25,0.9569764137268066,0.9342374205589294,0.9468754529953003,1.2684918162232215,0.0796545843464992,0.6695078210962662
43,17,3.370939056194283,4.206610413779065,-3.695401474598179,3.087550647277993,1.7112981081008911,4.704146385192871,1.9953807392602003,4.474152952528322,1,0.36551322875542896,7.154401670169332,5.857274806468654,1.2971268637006776,0.042855779681133944,0,0,3.8452568956684625,0.607227481415445,0.4377877174143062,0.9394295811653137,1.9284336779162252,-0.42308477030500574,2.0342048704924767,0.25,0.9394295811653137,0.9114550352096558,0.9279145002365112,1.615854035264116,0.02674187553221083,0.6045745166997869
43,18,1.9953807392602003,4.474152952528322,-3.695401474598179,3.087550647277993,0.1493467390537262,4.3491926193237305,0.6564738882137509,4.413718520484284,0,0.5112157444130173,5.857274806468654,4.549454956516655,1.3078198499519988,0.13985624765351493,0,0,2.733590151583344,0.6227977159291952,0.6906225954285968,0.9540712237358093,2.716027669924108,0.8417411827146929,2.505592374245435,0.25,0.9540712237358093,0.9349774122238159,0.9424841403961182,0.9962587878892027,0.0797533140105088,0.48887433646330747
43,19,0.6564738882137509,4.413718520484284,-3.695401474598179,3.087550647277993,-0.7062703371047974,4.636795520782471,-0.5277796608385341,4.511856118277293,1,0.21787330220185047,4.549454956516655,3.4731072585977647,1.0763476979188904,0.09567315763467826,0,0,3.0656390187291827,0.27311417721388176,0.44432639872403273,0.9502428770065308,2.322505135132482,0.17849098173114272,2.2778823896996965,0.25,0.9502428770065308,0.9246634244918823,0.9369526505470276,0.8864425915490103,0.09308882775798223,0.40585074820081257
43,20,-0.5277796608385341,4.511856118277293,-3.695401474598179,3.087550647277993,-2.399775266647339,4.736335754394531,-1.7017157136320262,4.74517999293593,0,0.6981155779033406,3.4731072585977647,2.592781896162025,0.8803253624357397,0.15064770941115704,0,0,2.4828872088452387,0.7457372138383194,0.49909090466775047,1.0083832740783691,1.9801229600038055,0.6229475272604097,1.8243860781887031,0.25,1.0083832740783691,0.9844617247581482,0.9973635673522949,0.7426815587560056,0.06541509871208177,0.39642213954728994
