trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
42,41,-4.33888133289756,4.689641195499611,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332892334,4.6896411954902835,1,0.2717418209998198,1.202313906626502,1.2023139066163488,1.0153211604801982e-11,0.01927288070883268,0,0,0.2594083185789137,0.2572470584415504,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,42,-4.338881332892334,4.6896411954902835,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.3388813328871105,4.689641195480959,1,0.2717418210056641,1.2023139066163488,1.2023139066062,1.0148770712703481e-11,0.01927288070883268,0,0,0.25940831858108493,0.2572470584465942,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,43,-4.3388813328871105,4.689641195480959,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332881886,4.6896411954716335,1,0.2717418210115094,1.2023139066062,1.2023139065960493,1.0150769114147806e-11,0.01927288070883268,0,0,0.25940831858551283,0.2572470584516354,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,44,-4.338881332881886,4.6896411954716335,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.3388813328766584,4.689641195462306,1,0.27174182101735833,1.2023139065960493,1.2023139065858948,1.0154543872431532e-11,0.01927288070883268,0,0,0.25940831858141394,0.2572470584566775,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,45,-4.3388813328766584,4.689641195462306,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332871436,4.689641195452982,1,0.2717418210232017,1.2023139065858948,1.2023139065757464,1.0148326623493631e-11,0.01927288070883268,0,0,0.2594083185835883,0.2572470584617231,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,46,-4.338881332871436,4.689641195452982,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332866212,4.689641195443657,1,0.2717418210290469,1.2023139065757464,1.2023139065655963,1.0150102980333031e-11,0.01927288070883268,0,0,0.25940831858800856,0.25724705846676343,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,47,-4.338881332866212,4.689641195443657,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332860984,4.689641195434329,1,0.27174182103489586,1.2023139065655963,1.2023139065554418,1.0154543872431532e-11,0.01927288070883268,0,0,0.2594083185839095,0.2572470584718055,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,48,-4.338881332860984,4.689641195434329,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332855761,4.689641195425005,1,0.2717418210407393,1.2023139065554418,1.2023139065452935,1.0148326623493631e-11,0.01927288070883268,0,0,0.25940831858607616,0.2572470584768511,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,49,-4.338881332855761,4.689641195425005,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332850536,4.689641195415679,1,0.27174182104658545,1.2023139065452935,1.2023139065351423,1.0151213203357656e-11,0.01927288070883268,0,0,0.25940831859050584,0.25724705848189144,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,50,-4.338881332850536,4.689641195415679,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.33888133284531,4.6896411954063515,1,0.2717418210524326,1.2023139065351423,1.2023139065249888,1.0153433649406907e-11,0.01927288070883268,0,0,0.25940831858640506,0.2572470584869344,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,51,-4.33888133284531,4.6896411954063515,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332840087,4.689641195397027,1,0.27174182105827693,1.2023139065249888,1.20231390651484,1.0148770712703481e-11,0.01927288070883268,0,0,0.25940831858857355,0.2572470584919782,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,52,-4.338881332840087,4.689641195397027,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.3388813328348625,4.6896411953877015,1,0.2717418210641222,1.20231390651484,1.2023139065046893,1.0150769114147806e-11,0.01927288070883268,0,0,0.2594083185929982,0.25724705849701945,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,53,-4.3388813328348625,4.6896411953877015,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332829636,4.689641195378374,1,0.27174182106997025,1.2023139065046893,1.2023139064945354,1.0153877738616757e-11,0.01927288070883268,0,0,0.2594083185889001,0.2572470585020615,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,54,-4.338881332829636,4.689641195378374,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332824413,4.68964119536905,1,0.2717418210758137,1.2023139064945354,1.202313906484387,1.0148326623493631e-11,0.01927288070883268,0,0,0.259408318591068,0.2572470585071062,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,55,-4.338881332824413,4.68964119536905,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332819188,4.689641195359724,1,0.27174182108165984,1.202313906484387,1.2023139064742356,1.0151435247962581e-11,0.01927288070883268,0,0,0.25940831859549485,0.2572470585121466,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,56,-4.338881332819188,4.689641195359724,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332813961,4.689641195350396,1,0.2717418210875079,1.2023139064742356,1.2023139064640818,1.0153877738616757e-11,0.01927288070883268,0,0,0.2594083185913998,0.2572470585171895,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,57,-4.338881332813961,4.689641195350396,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332808738,4.689641195341072,1,0.27174182109335215,1.2023139064640818,1.202313906453933,1.0148770712703481e-11,0.01927288070883268,0,0,0.2594083185935633,0.25724705852223423,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,58,-4.338881332808738,4.689641195341072,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332803513,4.689641195331746,1,0.2717418210991975,1.202313906453933,1.2023139064437822,1.0150769114147806e-11,0.01927288070883268,0,0,0.2594083185979898,0.2572470585272754,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,59,-4.338881332803513,4.689641195331746,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332798286,4.689641195322419,1,0.2717418211050464,1.2023139064437822,1.2023139064336277,1.0154543872431532e-11,0.01927288070883268,0,0,0.25940831859389013,0.2572470585323175,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,60,-4.338881332798286,4.689641195322419,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332793062,4.6896411953130945,1,0.2717418211108907,1.2023139064336277,1.202313906423479,1.0148770712703481e-11,0.01927288070883268,0,0,0.2594083185960526,0.25724705853736307,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,61,-4.338881332793062,4.6896411953130945,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332787838,4.689641195303769,1,0.271741821116736,1.202313906423479,1.2023139064133281,1.0150769114147806e-11,0.01927288070883268,0,0,0.2594083186004854,0.2572470585424043,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,62,-4.338881332787838,4.689641195303769,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.33888133278261,4.689641195294441,1,0.27174182112258494,1.2023139064133281,1.2023139064031734,1.0154765917036457e-11,0.01927288070883268,0,0,0.25940831859638847,0.2572470585474464,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,63,-4.33888133278261,4.689641195294441,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332777388,4.689641195285117,1,0.2717418211284283,1.2023139064031734,1.2023139063930253,1.0148104578888706e-11,0.01927288070883268,0,0,0.2594083185985543,0.25724705855249197,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,64,-4.338881332777388,4.689641195285117,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.3388813327721625,4.689641195275791,1,0.2717418211342745,1.2023139063930253,1.2023139063828738,1.0151435247962581e-11,0.01927288070883268,0,0,0.2594083186029814,0.2572470585575323,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,65,-4.3388813327721625,4.689641195275791,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332766936,4.689641195266463,1,0.2717418211401217,1.2023139063828738,1.2023139063727206,1.0153211604801982e-11,0.01927288070883268,0,0,0.2594083185988822,0.25724705856257524,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,66,-4.338881332766936,4.689641195266463,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332761713,4.689641195257139,1,0.27174182114596596,1.2023139063727206,1.2023139063625718,1.0148770712703481e-11,0.01927288070883268,0,0,0.2594083186010498,0.2572470585676191,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,67,-4.338881332761713,4.689641195257139,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.33888133275649,4.689641195247813,1,0.27174182115181034,1.2023139063625718,1.2023139063524217,1.0150102980333031e-11,0.01927288070883268,0,0,0.25940831860547414,0.2572470585726603,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,68,-4.33888133275649,4.689641195247813,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.338881332751262,4.689641195238486,1,0.27174182115765927,1.2023139063524217,1.202313906342267,1.0154765917036457e-11,0.01927288070883268,0,0,0.25940831860137775,0.25724705857770147,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
42,69,-4.338881332751262,4.689641195238486,-3.4520879028880733,3.877756879504105,-4.609996318817139,4.708087921142578,-4.33888133274604,4.689641195229162,1,0.2717418211635018,1.202313906342267,1.2023139063321195,1.014743844507393e-11,0.01927288070883268,0,0,0.2594083186035441,0.2572470585827471,0.43478765977976147,1.0654665231704712,nan,nan,1.0654665231704712,0.0,1.0654665231704712,1.0644047260284424,1.0648339986801147,nan,nan,nan
43,0,-4.959940826251566,-3.32157483497794,-3.695401474598179,3.087550647277993,-4.590984344482422,-3.1989705562591553,-4.376690796874094,-3.327475719273118,1,0.24987056943107155,6.532683156191055,6.451102109267309,0.08158104692374657,0.4171706118151864,0,0,0.04115640231740961,0.12817192300410696,0.2954963656620165,0.7229868769645691,nan,nan,0.7229868769645691,0.0,0.7229868769645691,0.7144379019737244,0.7187398672103882,nan,nan,nan
43,1,-4.376690796874094,-3.327475719273118,-3.695401474598179,3.087550647277993,-3.3245227336883545,-3.1709818840026855,-3.0424672035562668,-3.435930759003646,1,0.38697962277407794,6.451102109267309,6.556076023079911,-0.10497391381260268,0.04309200448739321,0,0,3.069228920224155,0.37037299785489164,0.34148678928589704,0.7788925170898438,nan,nan,0.7788925170898438,0.0,0.7788925170898438,0.7716872096061707,0.7752283215522766,nan,nan,nan
43,2,-3.0424672035562668,-3.435930759003646,-3.695401474598179,3.087550647277993,-2.03735089302063,-3.5866127014160156,-2.4359769654062156,-3.873401679182245,1,0.49107093515474626,6.556076023079911,7.073966877615813,-0.517890854535902,0.0360304394133667,0,0,4.667929375179392,0.6453205037051384,0.32664695898270724,0.7999371290206909,nan,nan,0.7999371290206909,0.0,0.7999371290206909,0.7989670038223267,0.7994831800460815,nan,nan,nan
43,3,-2.4359769654062156,-3.873401679182245,-3.695401474598179,3.087550647277993,-1.7785773277282715,-3.6538009643554688,-2.041117796144639,-3.934552402532563,1,0.3843811488546133,7.073966877615813,7.214331967060879,-0.14036508944506565,0.056769418158584446,0,0,4.025775168792629,0.6813928298446785,0.2224414781562669,0.7793309092521667,nan,nan,0.7793309092521667,0.0,0.7793309092521667,0.77802973985672,0.7788862586021423,nan,nan,nan
43,4,-2.041117796144639,-3.934552402532563,-3.695401474598179,3.087550647277993,-0.6915504336357117,-4.147588729858398,-0.6158492899035267,-3.8292429150289853,1,0.32722273909642025,7.214331967060879,7.571372058076981,-0.3570400910161018,0.036720251361149196,0,0,3.579890338325484,0.27227081949956994,0.3369866674013229,0.8071643710136414,nan,nan,0.8071643710136414,0.0,0.8071643710136414,0.8022845387458801,0.8048865795135498,nan,nan,nan
43,5,-0.6158492899035267,-3.8292429150289853,-3.695401474598179,3.087550647277993,0.5227898359298706,-4.41310453414917,0.7141205650705256,-4.0940418255878415,1,0.3720328747677897,7.571372058076981,8.42728634049225,-0.8559142824152692,0.04876919454746521,0,0,3.298514078987752,0.42572085501442103,0.4867054133650188,0.8329988121986389,nan,nan,0.8329988121986389,0.0,0.8329988121986389,0.8296216130256653,0.8313817381858826,nan,nan,nan
43,6,0.7141205650705256,-4.0940418255878415,-3.695401474598179,3.087550647277993,1.9283339977264404,-4.467257499694824,2.343820590421221,-4.30488387533262,1,0.44608777454402015,8.42728634049225,9.545694910361549,-1.118408569869299,0.08346115907099552,0,0,3.082981182752694,0.3272199477651964,0.30019398899645316,0.811471164226532,nan,nan,0.811471164226532,0.0,0.811471164226532,0.8075993657112122,0.8094896078109741,nan,nan,nan
43,7,2.343820590421221,-4.30488387533262,-3.695401474598179,3.087550647277993,3.0572917461395264,-4.477791786193848,3.3420745341943556,-4.1970893014827055,1,0.3998688801285876,9.545694910361549,10.128773260242859,-0.5830783498813101,0.04669895920463056,0,0,3.2442723053545803,0.6332738997534986,0.30478167106007875,0.826941967010498,nan,nan,0.826941967010498,0.0,0.826941967010498,0.8245862126350403,0.8252688050270081,nan,nan,nan
43,8,3.3420745341943556,-4.1970893014827055,-3.695401474598179,3.087550647277993,4.49641227722168,-3.5998151302337646,4.178887407075822,-3.7117251831419393,1,0.3366688329843646,10.128773260242859,10.403584824962378,-0.27481156471951884,0.017878742398202273,0,0,2.2803852525734074,0.17594621024888665,0.4521397405611894,0.8460896611213684,nan,nan,0.8460896611213684,0.0,0.8460896611213684,0.8448818325996399,0.8455139398574829,nan,nan,nan
43,9,4.178887407075822,-3.7117251831419393,-3.695401474598179,3.087550647277993,4.4357194900512695,-2.7318108081817627,4.437747048533659,-3.1119853725000395,1,0.3801799709979355,10.403584824962378,10.226551313118554,0.177033511843824,0.023396374176018916,0,0,6.317870665106031,0.2806676134447804,0.3611166995690047,0.8716564774513245,nan,nan,0.8716564774513245,0.0,0.8716564774513245,0.8657557368278503,0.86905437707901,nan,nan,nan
43,10,4.437747048533659,-3.1119853725000395,-3.695401474598179,3.087550647277993,3.945317268371582,-1.7740815877914429,3.916329366478581,-1.7906228053216775,1,0.033375295257732106,10.226551313118554,9.040742371655512,1.1858089414630424,0.07237876079411674,0,0,2.849162249066636,0.1487522019710755,0.10778640801956173,0.8464780449867249,nan,nan,0.8464780449867249,0.0,0.8464780449867249,0.8404452204704285,0.8442268371582031,nan,nan,nan
