trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
44,52,-3.3380111943428648,4.559544914089285,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.338011194337891,4.559544914084622,1,0.10107359102175592,1.7595454046641203,1.7595454046653605,-1.2401191185062999e-12,0.007589836044039699,0,0,0.12361944571975655,0.1127169746251511,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,53,-3.338011194337891,4.559544914084622,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.338011194332917,4.559544914079959,1,0.1010735910276278,1.7595454046653605,1.7595454046666008,-1.2403411631112249e-12,0.007589836044039699,0,0,0.12361944572060617,0.11271697463090291,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,54,-3.338011194332917,4.559544914079959,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943279434,4.559544914075296,1,0.10107359103349965,1.7595454046666008,1.7595454046678412,-1.2403411631112249e-12,0.007589836044039699,0,0,0.1236194457214565,0.11271697463665471,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,55,-3.3380111943279434,4.559544914075296,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943229696,4.559544914070633,1,0.10107359103937152,1.7595454046678412,1.7595454046690813,-1.2401191185062999e-12,0.007589836044039699,0,0,0.1236194457223062,0.11271697464240653,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,56,-3.3380111943229696,4.559544914070633,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943179958,4.55954491406597,1,0.1010735910452434,1.7595454046690813,1.7595454046703216,-1.2403411631112249e-12,0.007589836044039699,0,0,0.12361944572315614,0.11271697464815834,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,57,-3.3380111943179958,4.55954491406597,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.338011194313022,4.559544914061307,1,0.10107359105111526,1.7595454046703216,1.7595454046715617,-1.2401191185062999e-12,0.007589836044039699,0,0,0.12361944572400646,0.11271697465391016,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,58,-3.338011194313022,4.559544914061307,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.338011194308048,4.559544914056644,1,0.10107359105698713,1.7595454046715617,1.7595454046728018,-1.2401191185062999e-12,0.007589836044039699,0,0,0.12361944572485638,0.11271697465966196,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,59,-3.338011194308048,4.559544914056644,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111943030744,4.5595449140519815,1,0.101073591062859,1.7595454046728018,1.7595454046740422,-1.2403411631112249e-12,0.007589836044039699,0,0,0.12361944572570535,0.11271697466541378,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,60,-3.3380111943030744,4.5595449140519815,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111942981006,4.5595449140473185,1,0.10107359106873086,1.7595454046740422,1.7595454046752825,-1.2403411631112249e-12,0.007589836044039699,0,0,0.12361944572655605,0.11271697467116559,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,61,-3.3380111942981006,4.5595449140473185,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111942931268,4.559544914042656,1,0.10107359107460274,1.7595454046752825,1.7595454046765227,-1.2401191185062999e-12,0.007589836044039699,0,0,0.12361944572740599,0.11271697467691741,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,62,-3.3380111942931268,4.559544914042656,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.338011194288153,4.559544914037993,1,0.1010735910804746,1.7595454046765227,1.759545404677763,-1.2403411631112249e-12,0.007589836044039699,0,0,0.12361944572825594,0.11271697468266921,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,63,-3.338011194288153,4.559544914037993,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.338011194283179,4.55954491403333,1,0.10107359108634648,1.759545404677763,1.7595454046790031,-1.2401191185062999e-12,0.007589836044039699,0,0,0.12361944572910623,0.11271697468842103,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,64,-3.338011194283179,4.55954491403333,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111942782054,4.559544914028667,1,0.10107359109221835,1.7595454046790031,1.7595454046802432,-1.2401191185062999e-12,0.007589836044039699,0,0,0.12361944572995624,0.11271697469417284,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,65,-3.3380111942782054,4.559544914028667,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111942732316,4.559544914024004,1,0.1010735910980902,1.7595454046802432,1.7595454046814836,-1.2403411631112249e-12,0.007589836044039699,0,0,0.12361944573080605,0.11271697469992466,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,66,-3.3380111942732316,4.559544914024004,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111942682578,4.559544914019341,1,0.10107359110396208,1.7595454046814836,1.7595454046827237,-1.2401191185062999e-12,0.007589836044039699,0,0,0.12361944573165616,0.11271697470567646,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,67,-3.3380111942682578,4.559544914019341,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.338011194263284,4.559544914014678,1,0.10107359110983395,1.7595454046827237,1.759545404683964,-1.2403411631112249e-12,0.007589836044039699,0,0,0.12361944573250613,0.11271697471142827,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,68,-3.338011194263284,4.559544914014678,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.33801119425831,4.559544914010015,1,0.10107359111570581,1.759545404683964,1.7595454046852042,-1.2401191185062999e-12,0.007589836044039699,0,0,0.12361944573335604,0.11271697471718009,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
44,69,-3.33801119425831,4.559544914010015,-4.754868980652256,3.5162261495455462,-3.366389751434326,4.656552791595459,-3.3380111942533364,4.559544914005352,1,0.10107359112157768,1.7595454046852042,1.7595454046864443,-1.2401191185062999e-12,0.007589836044039699,0,0,0.1236194457342062,0.1127169747229319,0.1583557817943368,1.0119147300720215,1.540302708689401,-0.8873571875851626,3.3150170838597264,2.0,1.0160123109817505,0.9993206262588501,1.00259530544281,0.2586367710922014,0.1583557817943368,0.18648993277709308
45,0,-3.472699520396148,-3.376614465980786,-3.8537386861049887,4.056982290340406,-2.9562764167785645,-3.4542224407196045,-2.8195773620255378,-3.547588263303565,1,0.1655409568570587,7.443356204118746,7.67456728093322,-0.23121107681447395,0.03134277871540426,0,0,0.032965541463060716,0.10173957672440713,0.0718147882949259,0.7367407083511353,0.3770838654574977,-1.4428098480318055,3.262703561521109,2.0,0.737789511680603,0.7350016832351685,0.736459493637085,0.38115982726269854,0.0718147882949259,0.20356781092593218
45,1,-2.8195773620255378,-3.547588263303565,-3.8537386861049887,4.056982290340406,-1.2755643129348755,-3.8874852657318115,-1.3686656388436795,-3.8318839597612424,1,0.1084405925454587,7.67456728093322,8.271021627478522,-0.5964543465453014,0.026768202225266186,0,0,1.7901956752187052,0.13507972615973,0.3058515999528303,0.7597776651382446,0.8458598384879256,-1.7100217524156585,4.265903343319242,2.0,0.7646301984786987,0.7435449957847595,0.7553848624229431,0.8646427849840942,0.2712944897602673,0.5789841372909474
45,2,-1.3686656388436795,-3.8318839597612424,-3.8537386861049887,4.056982290340406,-0.7058131694793701,-4.052900314331055,-0.6553706568932506,-3.9296626827516494,1,0.13316140924945954,8.271021627478522,8.603258451104463,-0.33223682362594076,0.029193830568152227,0,0,3.641836932433472,0.2662670044754471,0.08346695222796092,0.8180587291717529,0.639662744391936,-1.5649517207963892,3.7695661859847145,2.0,0.8181893825531006,0.8165350556373596,0.8177951574325562,1.1701133633251457,0.08346695222796092,0.4841525603892199
45,3,-0.6553706568932506,-3.9296626827516494,-3.8537386861049887,4.056982290340406,0.36834192276000977,-3.9592740535736084,0.24740492974393705,-3.922508533945275,1,0.12640197669859032,8.603258451104463,8.971714037611642,-0.3684555865071797,0.03158820212028407,0,0,2.371750754459599,0.3255928101694368,0.019540175050989744,0.7946071624755859,-0.7443358514144344,-2.2026321447489594,3.6609284380834843,2.0,0.7982226610183716,0.793704628944397,0.7957009077072144,0.9878847376075423,0.019540175050989744,0.5462248416999053
45,4,0.24740492974393705,-3.922508533945275,-3.8537386861049887,4.056982290340406,1.1797916889190674,-4.085057735443115,1.399785736000797,-4.151926128042172,1,0.22993208275527768,8.971714037611642,9.746060551579507,-0.7743465139678651,0.008728912674818817,0,0,5.377664359482386,0.30704323929546296,0.054110275331791344,0.8142457008361816,-0.04644214728913586,-1.757029464965661,3.467616782642186,2.0,0.8189460039138794,0.808533251285553,0.8143711686134338,1.1305018211565954,0.054110275331791344,0.5191720409126191
45,5,1.399785736000797,-4.151926128042172,-3.8537386861049887,4.056982290340406,2.4009158611297607,-4.341288089752197,2.7691622664795217,-4.401990953706324,1,0.37321609389903554,9.746060551579507,10.743232538265346,-0.9971719866858386,0.007989313366402184,0,0,3.091381951237124,0.5123037489350514,0.0903493272134059,0.8317079544067383,1.0386597464342266,-1.8416591716310053,4.721978089696237,2.0,0.8349051475524902,0.8261475563049316,0.8294980525970459,0.8363676054606801,0.0903493272134059,0.4362437862171407
45,6,2.7691622664795217,-4.401990953706324,-3.8537386861049887,4.056982290340406,3.7584099769592285,-4.286264896392822,3.886338646823241,-4.3049251461490705,1,0.1292824407804133,10.743232538265346,11.394309680543502,-0.6510771422781563,0.01072899136165963,0,0,2.8765251179848312,0.4591844434488829,0.043495166543865746,0.7971548438072205,-0.20292025279956497,-1.7662266292892095,3.329533005778854,2.0,0.7988585829734802,0.7960253953933716,0.7972996234893799,0.6091374523815305,0.043495166543865746,0.2844409977941365
45,7,3.886338646823241,-4.3049251461490705,-3.8537386861049887,4.056982290340406,4.169729709625244,-3.509974479675293,4.452464929119066,-3.3974640283123128,1,0.30429887612037154,11.394309680543502,11.160725263854326,0.23358441668917607,0.030274810051532472,0,0,2.7720031427270326,0.3169238327047749,0.033970009530323454,0.8498808145523071,-0.725690407574676,-1.9612869366908499,3.1968834658070238,2.0,0.8546453714370728,0.8470121622085571,0.8509897589683533,1.0738268408373177,0.033970009530323454,0.45498666884865124
45,8,4.452464929119066,-3.3974640283123128,-3.8537386861049887,4.056982290340406,4.475942611694336,-2.00177264213562,4.418602599767239,-1.8167462026000003,1,0.19370766710439716,11.160725263854326,10.145556503155762,1.0151687606985647,0.03586885524043011,0,0,3.9653746840295123,0.4576858905479048,0.032572951484056964,0.8565755486488342,0.6232601222407936,-1.8610388025097522,4.345337727260298,2.0,0.8626824617385864,0.8437653183937073,0.8533934354782104,1.233916050428029,0.032572951484056964,0.6149259997772043
45,9,4.418602599767239,-1.8167462026000003,-3.8537386861049887,4.056982290340406,4.127059459686279,-0.7460607290267944,4.116480595861369,-0.6000352986930311,1,0.14640812362702682,10.145556503155762,9.231045890211744,0.9145106129440173,0.02930588152427295,0,0,3.4015091735612377,0.04102075790167957,0.0733642481327242,0.8641722202301025,-0.7661530984534036,-1.8128285872985053,2.859504076143607,2.0,0.8730533123016357,0.8592969179153442,0.8668012619018555,0.9723927974924653,0.0733642481327242,0.4593451278378868
45,10,4.116480595861369,-0.6000352986930311,-3.8537386861049887,4.056982290340406,3.882455825805664,0.06482969224452972,3.8956656385773742,0.3102421594663828,1,0.24576773226235527,9.231045890211744,8.607632020231092,0.6234138699806522,0.07228350105068992,0,0,2.189578500885452,0.4365793601376098,0.01592494973734867,0.8914395570755005,-0.7475300275777237,-1.9615645468401208,3.175599066102518,2.0,0.9021890163421631,0.8875770568847656,0.8942043781280518,0.7226624153494816,0.01592494973734867,0.31724852681797006
45,11,3.8956656385773742,0.3102421594663828,-3.8537386861049887,4.056982290340406,3.711608648300171,0.7247179746627808,3.508854240671892,0.5828045670311922,1,0.2474848784841281,8.607632020231092,8.141110824608823,0.4665211956222688,0.031800338842793034,0,0,3.443532774764823,0.7461570380651291,0.01585804505823488,0.9114441275596619,0.5232692204263122,-1.7359321935225067,3.9951336074713257,2.0,0.9208378791809082,0.8970719575881958,0.9084740281105042,0.8030068351707482,0.01585804505823488,0.3775768587976162
45,12,3.508854240671892,0.5828045670311922,-3.8537386861049887,4.056982290340406,3.5369739532470703,1.7198405265808105,3.5260464404796714,1.4722798744839611,1,0.24780170903748622,8.141110824608823,7.819329580794911,0.3217812438139127,0.0,0,0,5.21684461182413,0.37366050117179567,0.24462634391557786,0.8459519743919373,-0.30140154653644613,-1.133125873299407,1.9648502000623678,2.0,0.8536642789840698,0.8376914262771606,0.8471070528030396,1.4966714042398679,0.11010593141470933,0.5866886111059251
45,13,3.5260464404796714,1.4722798744839611,-3.8537386861049887,4.056982290340406,3.5769104957580566,2.888698101043701,3.869311287076706,3.020044270739968,1,0.32054646942004056,7.819329580794911,7.792351464401144,0.02697811639376635,0.09079001496918442,0,0,3.5579240579585107,0.2245665886379233,0.04931806358761058,0.9268491268157959,0.4774850863583338,-1.701162723096071,3.879810532550476,2.0,0.9302093386650085,0.9158576130867004,0.9249899983406067,0.9137160020792114,0.04931806358761058,0.4240659241754239
45,14,3.869311287076706,3.020044270739968,-3.8537386861049887,4.056982290340406,4.233802318572998,4.038615703582764,4.27182124716148,4.232938477907659,1,0.1980070189471583,7.792351464401144,8.127464845143816,-0.33511338074267183,0.021005563820070055,0,0,3.6747322604672656,0.268535670151113,0.20729481090299515,0.9535401463508606,1.1432555750242475,-2.0574268795403055,5.258109334104859,2.0,0.9557162523269653,0.9471560120582581,0.9510749578475952,0.8528578685342025,0.20729481090299515,0.5227394703096673
