trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
46,5,1.0079000110250103,-3.571655556342509,-3.188791446619376,3.1544535864234864,2.2422802448272705,-3.8668346405029297,2.404573308097405,-3.98920353927986,1,0.20325645321485497,7.92797347315603,9.072902865616943,-1.144929392460913,0.056535707460851466,0,0,4.645121599042531,0.3011439343288097,0.2070015646675475,0.8269432783126831,0.5341587209224073,-1.1151284633409477,1.0917229525928813,0.5,0.8284493684768677,0.822253942489624,0.8260472416877747,0.9320439048068043,0.0576160787467238,0.47531917066722923
46,6,2.404573308097405,-3.98920353927986,-3.188791446619376,3.1544535864234864,4.174973964691162,-3.9734678268432617,3.4064442629460885,-3.686000181251972,0,0.8205336981051852,9.072902865616943,9.502049348031868,-0.42914648241492515,0.048304448854680125,0,0,3.1555333347676298,0.5661130554011895,0.9950390843094139,0.8075141310691833,2.084896181000498,2.2760731525675104,0.9468596047167426,0.5,0.8075141310691833,0.8002640008926392,0.8042055368423462,0.9950390843094139,0.2758018554325953,0.5978543186426719
46,7,3.4064442629460885,-3.686000181251972,-3.188791446619376,3.1544535864234864,4.513771057128906,-3.1009562015533447,3.8954619517137328,-2.9410612984344136,0,0.6386489880072813,9.502049348031868,9.345691409591824,0.15635793844004375,0.0878199003663827,0,0,2.6761927062605277,0.31207718542357143,0.6915719767116941,0.8530056476593018,2.2918905504664546,0.3648100872562948,2.109485506838307,0.5,0.8530056476593018,0.8414392471313477,0.8461042046546936,1.0495254553926785,0.2613011705897232,0.623444180563635
46,8,3.8954619517137328,-2.9410612984344136,-3.188791446619376,3.1544535864234864,3.9503023624420166,-1.2620880603790283,3.9572389148124287,-1.495059589588959,1,0.2330747716532208,9.345691409591824,8.525474925211997,0.8202164843798272,0.018989869991103997,0,0,2.3021351166173285,0.5457108206520003,0.2997323602158011,0.8919655680656433,1.2490260697967603,-0.8272368480001844,1.6626444937968525,0.5,0.893390417098999,0.878089427947998,0.887234091758728,0.9183974182368079,0.08346672483042947,0.5017324950528248
46,9,3.9572389148124287,-1.495059589588959,-3.188791446619376,3.1544535864234864,3.922764301300049,-0.1046137586236,3.6927311215296594,0.0006822593138449182,1,0.2529871838428955,8.525474925211997,7.569783777601803,0.9556911476101941,0.014561169689327203,0,0,2.4190017853898924,0.2769232275657539,0.07519133674681135,0.9037113189697266,0.6770470691553396,-1.4944466637754976,1.4242704010430884,0.5,0.9074240922927856,0.8817943334579468,0.8992112874984741,0.7235642270735493,0.07519133674681135,0.3231576580094637
46,10,3.6927311215296594,0.0006822593138449182,-3.188791446619376,3.1544535864234864,3.8120861053466797,1.8451718091964722,3.915442158257905,1.0751408174646155,0,0.7769364207584393,7.569783777601803,7.40227510322489,0.1675086743769123,0.08672469863365202,0,0,3.62824448255353,0.5128090430248188,0.6058039421606141,0.8801351189613342,1.6857853391822049,-0.016129396500797765,1.6938500374326038,0.5,0.880333662033081,0.8694201707839966,0.8748251795768738,1.1555030954912238,0.14073669745614698,0.6103901213353118
46,11,3.915442158257905,1.0751408174646155,-3.188791446619376,3.1544535864234864,4.267086029052734,2.8044822216033936,4.595184956861415,2.154368358964855,0,0.7282149001661572,7.40227510322489,7.8479589137639305,-0.44568381053904016,0.04354692849146288,0,0,3.696285926920824,0.7199731247142902,0.5350802759986042,0.8880159854888916,1.174594089597535,-0.19157959112442763,1.2703838851597489,0.5,0.890701174736023,0.8704426288604736,0.8821046948432922,0.9963790141169995,0.13641379927159292,0.5736590843652056
46,12,4.595184956861415,2.154368358964855,-3.188791446619376,3.1544535864234864,4.400144577026367,3.6310324668884277,4.7670485136699625,3.1874727172648907,0,0.5756420330471553,7.8479589137639305,7.955908479660773,-0.10794956589684279,0.11701301141696144,0,0,3.567619526274377,0.4850997237926111,0.5255279026615182,0.9396035075187683,1.0789256696965894,-0.9732524214355154,1.5655518804143471,0.5,0.9416285157203674,0.9306128025054932,0.9365836381912231,1.061105326603348,0.31364402284013704,0.7055203224597577
46,13,4.7670485136699625,3.1874727172648907,-3.188791446619376,3.1544535864234864,3.7401304244995117,4.637273788452148,4.34780079118761,4.111199139545747,0,0.8037523317371104,7.955908479660773,7.597077373068655,0.3588311065921186,0.2851181984768392,0,0,3.481115259803796,0.6578359127997963,0.7048976732806923,0.9232000112533569,2.6143919492567465,0.3992006243142266,2.414791637099633,0.5,0.9232000112533569,0.9097663760185242,0.9152224063873291,1.3749343794420592,0.1766909897672175,0.5906260130832328
46,14,4.34780079118761,4.111199139545747,-3.188791446619376,3.1544535864234864,2.6951193809509277,4.914595127105713,3.1994284614270803,4.929460939768265,0,0.504528137012021,7.597077373068655,6.63023413598563,0.9668432370830251,0.1924146846284964,0,0,1.900793841282977,0.6612547245464067,0.47321470722265935,0.9609155058860779,1.5572977320834895,-0.08107678517361325,1.5978361246702961,0.5,0.9616908431053162,0.9434942603111267,0.9541730880737305,1.0260724957809388,0.18456945208765924,0.48962661274581043
46,15,3.1994284614270803,4.929460939768265,-3.188791446619376,3.1544535864234864,2.03989839553833,4.783075332641602,1.9872221703563233,4.529540866547569,1,0.2589488563346279,6.63023413598563,5.355556179434299,1.2746779565513302,0.10687970503730095,0,0,4.2191200402707185,0.5332630815297085,0.09348133790706493,0.9678195714950562,0.6934680646324346,-1.550262223268416,1.4685991762666426,0.5,0.9714322090148926,0.9584174156188965,0.965419352054596,1.031511752933256,0.09348133790706493,0.4924749380227572
46,16,1.9872221703563233,4.529540866547569,-3.188791446619376,3.1544535864234864,0.11884172260761261,4.483817100524902,1.1784073806177084,4.348995035687324,0,1.0681087832245533,5.355556179434299,4.5276213258873925,0.8279348535469069,0.26914421805001343,0,0,3.2970337404895846,0.43579162644608643,1.1130397783072778,0.9596322178840637,2.282056800279757,1.7288093801221842,1.4176521102186648,0.5,0.9596322178840637,0.9364787340164185,0.9470551609992981,1.1130397783072778,0.12058945725062861,0.6047217957471875
46,17,1.1784073806177084,4.348995035687324,-3.188791446619376,3.1544535864234864,-0.7533301115036011,4.456253528594971,0.32421812806981165,4.285241312648299,0,1.09103409048973,4.5276213258873925,3.690517193245222,0.8371041326421707,0.10551033619249488,0,0,1.4344583938246935,0.7078567488367914,1.131935759587226,0.988642692565918,3.050520450291314,2.527600497417198,1.786720201582715,0.5,0.9886687994003296,0.9695577621459961,0.975606381893158,1.2009959630888265,0.03282890511519711,0.40370707746530854
46,18,0.32421812806981165,4.285241312648299,-3.188791446619376,3.1544535864234864,-1.110959529876709,4.868309497833252,-0.9510701948846206,4.389242907939847,0,0.5050439555091298,3.690517193245222,2.555797540689832,1.1347196525553898,0.1222508141961086,0,0,2.263543451785598,0.35539056568786875,0.11136086834986537,0.9571702480316162,1.2446742988100945,-1.7144684054046402,2.1019085015124146,0.5,0.9585710763931274,0.9247002601623535,0.9484782814979553,1.2854273334733624,0.10169603892975963,0.6860454106032765
46,19,-0.9510701948846206,4.389242907939847,-3.188791446619376,3.1544535864234864,-2.16294527053833,4.8064985275268555,-2.1600610063879744,4.56594102227344,1,0.24057479567368698,2.555797540689832,1.7465918527867261,0.809205687903106,0.04692679963809636,0,0,1.4734722457712568,0.27903355802563684,0.0902250674628824,1.0155212879180908,1.3749530455353682,-1.394047007661334,2.071976549366035,0.5,1.0176351070404053,0.985803484916687,1.0052131414413452,0.9322400841288209,0.03994830078855827,0.37060629833165243
46,20,-2.1600610063879744,4.56594102227344,-3.188791446619376,3.1544535864234864,-3.2002615928649902,4.7585344314575195,-3.24325525772932,4.686888218764175,1,0.08355617877671419,1.7465918527867261,1.533402168094777,0.2131896846919492,0.1139368147903252,0,0,1.8408146931132068,0.1363748879666156,0.0830243457060426,1.0023936033248901,1.1274520088699225,-1.569314345741309,1.9121091817405769,0.5,1.004936695098877,0.9880066514015198,0.997429370880127,0.6899441655215187,0.0680163055201665,0.3527923512810792
46,21,-3.24325525772932,4.686888218764175,-3.188791446619376,3.1544535864234864,-3.9220612049102783,4.891510486602783,-3.866202241214895,4.8466216858850695,1,0.07166050694069055,1.533402168094777,1.8227227604520548,-0.2893205923572779,0.04213079135813204,0,0,2.1914048437203606,0.7324115414122682,0.038644111695255584,1.0592389106750488,0.5395362980000293,-2.134994648241915,1.6070336221209869,0.5,1.0706872940063477,1.0325701236724854,1.0533945560455322,0.7943334563659369,0.038644111695255584,0.43405954558084303
46,22,-3.866202241214895,4.8466216858850695,-3.188791446619376,3.1544535864234864,-4.165050506591797,4.962946891784668,-3.8977605607116814,4.846725880954676,1,0.2914639575092266,1.8227227604520548,1.834781383046679,-0.012058622594624202,0.009480878691717808,0,0,0.6989498408635588,0.3225662835400278,0.2983358104771015,1.1689529418945312,1.7179745279252174,-0.3281333006648924,1.8820411782576636,0.5,1.1785762310028076,1.1200783252716064,1.1409718990325928,0.565174986124951,0.09170297343182604,0.3399522522662137
46,23,-3.8977605607116814,4.846725880954676,-3.188791446619376,3.1544535864234864,-3.975233316421509,4.791672706604004,-3.9126627010764565,4.819401172901817,1,0.06843938740146252,1.834781383046679,1.8154999473283626,0.01928143571831642,0.01070237914994436,0,0,0.2766950193404623,0.08718637273647291,0.0813317922044474,1.1575334072113037,0.14278559791464263,-1.7728448914921888,1.029208043660737,0.5,1.1835678815841675,1.1236572265625,1.1550527811050415,0.5605194640633289,0.05032513624916596,0.2969774673790766
46,24,-3.9126627010764565,4.819401172901817,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.91273500514932,4.819933565166313,1,0.3572896839744994,1.8154999473283626,1.8160170251212415,-0.0005170777928789061,0.019032292018186216,0,0,0.13905534021700358,0.3393399917182237,0.3550954813161562,1.1670775413513184,1.5555193435277355,1.6266251725172907,0.7422067572690901,0.5,1.1670775413513184,1.1555265188217163,1.1595160961151123,0.3550954813161562,0.17548444222071968,0.23791153564288137
46,25,-3.91273500514932,4.819933565166313,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.912735005118101,4.8199335651702295,1,0.3572896839994845,1.8160170251212415,1.8160170251123884,8.853140442965923e-12,0.019032292018186216,0,0,0.13888523524487875,0.3390201723417832,0.35509065619445485,1.167186975479126,1.5549861100091769,1.6153635748135604,0.7473043226023967,0.5,1.167186975479126,1.155630111694336,1.1596226692199707,0.35509065619445485,0.1730095722901061,0.23580798709975112
46,26,-3.912735005118101,4.8199335651702295,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.912735005123419,4.819933565193174,1,0.3572896839833231,1.8160170251123884,1.8160170251355507,-2.3162360918149716e-11,0.019032292018186216,0,0,0.13888523533598204,0.3390201723672664,0.35509065619445485,1.167186975479126,1.5549879940159492,1.6153650435242486,0.7473054722538249,0.5,1.167186975479126,1.155630111694336,1.1596226692199707,0.35509065619445485,0.17300921239371805,0.235807724334116
46,27,-3.912735005123419,4.819933565193174,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.912735005122246,4.819933565184406,1,0.3572896839887574,1.8160170251355507,1.8160170251270418,8.508971305332125e-12,0.019032292018186216,0,0,0.13888523510486206,0.33902017235156484,0.3550904123881344,1.167186975479126,1.5549879940159492,1.6153613691303912,0.7473073094507536,0.5,1.167186975479126,1.155630111694336,1.1596226692199707,0.3550904123881344,0.17300921239371805,0.2358079082620297
46,28,-3.912735005122246,4.819933565184406,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.9127350051395493,4.819933565224501,1,0.35728968395359784,1.8160170251270418,1.8160170251707113,-4.366951245060591e-11,0.019032292018186216,0,0,0.13888523519222706,0.33902017235681214,0.35509049210828425,1.167186975479126,1.5549856672214861,1.6153633238944085,0.7473040052742819,0.5,1.167186975479126,1.155630111694336,1.1596226692199707,0.35509049210828425,0.17300966443959417,0.23580777326785124
46,29,-3.9127350051395493,4.819933565224501,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.912735005142113,4.819933565204887,1,0.35728968396127336,1.8160170251707113,1.8160170251537453,1.6965984173111792e-11,0.019032292018186216,0,0,0.13888523497779232,0.33902017232235154,0.35509073591464774,1.167186975479126,1.5549865324118848,1.615364309040459,0.7473043778916553,0.5,1.167186975479126,1.1556302309036255,1.1596226692199707,0.35509073591464774,0.17300966443959417,0.23580829450894833
46,30,-3.912735005142113,4.819933565204887,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.912735005123356,4.819933565193636,1,0.35728968398314465,1.8160170251537453,1.816017025135949,1.7796208950926484e-11,0.019032292018186216,0,0,0.13888523509161055,0.3390201723295412,0.3550905764743419,1.167186975479126,1.5549858787745074,1.6153635073713866,0.7473041250888142,0.5,1.167186975479126,1.1556302309036255,1.1596226692199707,0.3550905764743419,0.17300948449148912,0.23580802487677222
46,31,-3.912735005123356,4.819933565193636,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.912735005143059,4.819933565206844,1,0.35728968395947,1.816017025135949,1.816017025155917,-1.996780518709329e-11,0.019032292018186216,0,0,0.13888523513534784,0.3390201723513979,0.35509049210828425,1.167186975479126,1.5549880479737677,1.615361358632978,0.7473073686572786,0.5,1.167186975479126,1.155630111694336,1.1596226692199707,0.35509049210828425,0.17300943841660799,0.23580806133590781
46,32,-3.912735005143059,4.819933565206844,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.912735005118332,4.819933565170478,1,0.3572896839991597,1.816017025155917,1.8160170251127086,4.320832580617662e-11,0.019032292018186216,0,0,0.13888523509486725,0.33902017232777054,0.35509049210828425,1.167186975479126,1.5549863208594505,1.6153613441683468,0.7473056487752772,0.5,1.167186975479126,1.155630111694336,1.1596226692199707,0.35509049210828425,0.1730093923419052,0.23580808572589795
46,33,-3.912735005118332,4.819933565170478,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.91273500512365,4.8199335651934225,1,0.35728968398299826,1.8160170251127086,1.816017025135871,-2.3162360918149716e-11,0.019032292018186216,0,0,0.13888523533589897,0.3390201723669443,0.35509065619445485,1.167186975479126,1.5549879940159492,1.6153650435242486,0.7473054722538249,0.5,1.167186975479126,1.155630111694336,1.1596226692199707,0.35509065619445485,0.17300921239371805,0.235807724334116
46,34,-3.91273500512365,4.8199335651934225,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.9127350051224767,4.819933565184654,1,0.3572896839884325,1.816017025135871,1.816017025127362,8.508971305332125e-12,0.019032292018186216,0,0,0.13888523510477924,0.33902017235124277,0.3550904123881344,1.167186975479126,1.5549879940159492,1.6153613691303912,0.7473073094507536,0.5,1.167186975479126,1.155630111694336,1.1596226692199707,0.3550904123881344,0.17300921239371805,0.2358079082620297
46,35,-3.9127350051224767,4.819933565184654,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.9127350051397802,4.8199335652247495,1,0.357289683953273,1.816017025127362,1.8160170251710313,-4.366929040600098e-11,0.019032292018186216,0,0,0.13888523519214405,0.33902017235649007,0.35509049210828425,1.167186975479126,1.5549856672214861,1.6153633238944085,0.7473040052742819,0.5,1.167186975479126,1.155630111694336,1.1596226692199707,0.35509049210828425,0.17300966443959417,0.23580777326785124
46,36,-3.9127350051397802,4.8199335652247495,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.912735005142344,4.819933565205136,1,0.35728968396094857,1.8160170251710313,1.8160170251540655,1.6965762128506867e-11,0.019032292018186216,0,0,0.13888523497770955,0.33902017232202947,0.35509073591464774,1.167186975479126,1.5549865324118848,1.615364309040459,0.7473043778916553,0.5,1.167186975479126,1.1556302309036255,1.1596226692199707,0.35509073591464774,0.17300966443959417,0.23580829450894833
46,37,-3.912735005142344,4.819933565205136,-3.188791446619376,3.1544535864234864,-4.221282005310059,5.000085353851318,-3.912735005123587,4.819933565193884,1,0.35728968398281985,1.8160170251540655,1.8160170251362695,1.779598690632156e-11,0.019032292018186216,0,0,0.1388852350915271,0.3390201723292191,0.3550905764743419,1.167186975479126,1.5549858787745074,1.6153635073713866,0.7473041250888142,0.5,1.167186975479126,1.1556302309036255,1.1596226692199707,0.3550905764743419,0.17300948449148912,0.23580802487677222
