trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
44,11,3.2891019918186712,-1.7240981515454643,-4.754868980652256,3.5162261495455462,3.379385471343994,-0.7263640761375427,3.1550950201576367,-0.8762534784466138,1,0.2697647853555953,9.600336857973259,9.047729426570767,0.5526074314024925,0.13874013210391856,0,0,5.505969894673897,0.12000586657734859,0.10478988215007083,0.8317080736160278,-0.9294911014179413,-2.502694754593126,1.573203653175185,1.0,0.8425436019897461,0.8261733651161194,0.8356456756591797,0.9843996758804047,0.10478988215007083,0.624233651393094
44,12,3.1550950201576367,-0.8762534784466138,-4.754868980652256,3.5162261495455462,3.6495344638824463,0.2204226404428482,3.3143973065045516,-0.34189885665478775,0,0.6546162084408409,9.047729426570767,8.944170558330926,0.1035588682398405,0.02763361990327866,0,0,3.091843769101693,0.6321051205283545,0.7351785936568381,0.8669126629829407,0.49808406685169176,-1.1828441933541791,1.6809282602058708,1.0,0.8723020553588867,0.8582785129547119,0.8652586936950684,1.2770949766157236,0.6588849829452331,0.90957511043392
44,13,3.3143973065045516,-0.34189885665478775,-4.754868980652256,3.5162261495455462,3.3914685249328613,0.7220052480697632,3.5868366065337707,0.6909706720313232,1,0.19781767418081048,8.944170558330926,8.807163028837078,0.13700752949384842,0.022291589090168692,0,0,2.056259104885586,0.4190028800046572,0.08079155520652491,0.8694298267364502,-0.8733817100240487,-2.5171082784906114,1.6437265684665627,1.0,0.8778945207595825,0.8650668859481812,0.8724367618560791,0.9859069314906685,0.08079155520652491,0.6069126211906949
44,14,3.5868366065337707,0.6909706720313232,-4.754868980652256,3.5162261495455462,3.6452908515930176,1.9695641994476318,3.3830639510123,1.8647086969813953,1,0.28241392278996535,8.807163028837078,8.30382214985331,0.5033408789837672,0.020686477326689618,0,0,3.6635010288469854,0.39690284259469466,0.08848786534295633,0.8979610204696655,0.03129968046384674,-1.742758520741334,1.7740582012051809,1.0,0.9051339030265808,0.8849444389343262,0.8977994918823242,1.169604287167239,0.08848786534295633,0.5608095724148481
44,15,3.3830639510123,1.8647086969813953,-4.754868980652256,3.5162261495455462,3.0831332206726074,2.986598491668701,2.842404610632357,3.4957625236402037,0,0.5632035823264872,8.30382214985331,7.59730115112043,0.7065209987328807,0.12008202622814869,0,0,4.418195811571517,0.6296363629048362,0.04887035309801409,0.8992487192153931,-0.5913998081345353,-2.23608924600436,1.644689437869825,1.0,0.9125586152076721,0.8889809250831604,0.9025548696517944,0.9749145298630988,0.04887035309801409,0.5764415434580926
44,16,2.842404610632357,3.4957625236402037,-4.754868980652256,3.5162261495455462,3.019085645675659,4.070287704467773,2.697485272514087,3.6960403193723113,1,0.49344493640978165,7.59730115112043,7.4545232611050976,0.14277789001533225,0.4382090664757252,0,0,5.0883483788881705,0.7436822436841081,0.262864996670434,0.8775126934051514,0.9580008209310134,-1.863309141871508,2.8213099628025216,1.0,0.8809851408004761,0.870262861251831,0.8750656247138977,1.0170803320527864,0.18597213865776666,0.5994999962844565
44,17,2.697485272514087,3.6960403193723113,-4.754868980652256,3.5162261495455462,1.9491065740585327,4.557546615600586,1.5759742129413354,4.188008537321067,0,0.5251534539650431,7.4545232611050976,6.366385718631544,1.0881375424735538,0.21799195325166595,0,0,2.3022877646906017,0.6100729161685903,0.36821352949962993,0.9136419892311096,0.4900326629788464,-0.9547064645229472,1.4447391275017936,1.0,0.9243484735488892,0.8950121402740479,0.9099768400192261,1.0244222699023844,0.33049094266744766,0.5567811773919266
44,18,1.5759742129413354,4.188008537321067,-4.754868980652256,3.5162261495455462,0.6334890127182007,4.554542064666748,0.6726117304504798,4.392318130058823,1,0.16687477940790216,6.366385718631544,5.497734444997497,0.8686512736340468,0.05059732432294479,0,0,3.9654123368221366,0.6310340601295575,0.2677905169017171,0.9133025407791138,1.8228583931426496,-1.000707495576067,2.8235658887187167,1.0,0.9133025407791138,0.9043037295341492,0.9091484546661377,0.9461643362445893,0.14041032372187767,0.4750859247995072
44,19,0.6726117304504798,4.392318130058823,-4.754868980652256,3.5162261495455462,-0.7490292191505432,4.406073093414307,-0.5597920208932261,4.3752873118356135,1,0.19172501545622614,5.497734444997497,4.2821322701262075,1.2156021748712895,0.05455550161748629,0,0,2.5166700685962073,0.38836897707145923,0.16885435395355486,0.9816830158233643,1.0079102515736063,-2.3735813983657597,3.381491649939366,1.0,0.9947184920310974,0.9544621109962463,0.9727569222450256,1.0850920066744019,0.16885435395355486,0.5886907935364601
44,20,-0.5597920208932261,4.3752873118356135,-4.754868980652256,3.5162261495455462,-2.2526798248291016,4.850539684295654,-1.8098554117029504,4.447613122501791,0,0.598701323749617,4.2821322701262075,3.0887840025952165,1.193348267530991,0.04281899592929149,0,0,2.945616051643408,0.5761606112287385,0.541324548451518,0.988341212272644,2.147881174101664,-0.10984401063686157,2.2577251847385256,1.0,0.988341212272644,0.960788369178772,0.974043607711792,1.1822922224612755,0.065015215746113,0.5748345095444768
44,21,-1.8098554117029504,4.447613122501791,-4.754868980652256,3.5162261495455462,-3.5154659748077393,4.8177170753479,-3.0730354575019994,4.4205525076424115,0,0.5945455882302992,3.0887840025952165,1.90954710901322,1.1792368935819966,0.12372240206704227,0,0,2.7377465010454536,0.22045800582162592,0.29277019845661817,1.0058051347732544,1.9197868760815224,-1.3451181281742506,3.2649050042557732,1.0,1.008423089981079,0.9745397567749023,0.9895327091217041,0.8889940846593753,0.15096100216255628,0.5368096318794722
44,22,-3.0730354575019994,4.4205525076424115,-4.754868980652256,3.5162261495455462,-3.387627124786377,4.757602214813232,-3.4422216485730077,4.563339605496837,1,0.20178831335313646,1.90954710901322,1.6791335885059964,0.23041352050722352,0.015049847314166455,0,0,2.7036965696719135,0.1877042888516923,0.1050133219142414,1.0156874656677246,0.6408176778555119,-1.8151438014483714,2.455961479303883,1.0,1.0327937602996826,0.9942898750305176,1.0100584030151367,0.9245303928326757,0.1050133219142414,0.49193616686666375
44,23,-3.4422216485730077,4.563339605496837,-4.754868980652256,3.5162261495455462,-3.729185104370117,4.824650764465332,-3.4415274123517543,4.5649312317580515,1,0.3875579743045155,1.6791335885059964,1.6806690407347782,-0.0015354522287818195,0.0004945284696586991,0,0,0.4097131938276678,0.3878767946066807,0.3073775301050476,1.0221498012542725,1.6827116714096735,-0.6189920701219729,2.3017037415316466,1.0,1.0222382545471191,1.0128799676895142,1.0178509950637817,0.40064977631771137,0.3073775301050476,0.3219088713690646
44,24,-3.4415274123517543,4.5649312317580515,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064190225095,4.564736950459563,1,0.3207297405817181,1.6806690407347782,1.680564226063379,0.0001048146713991116,0.00010746729023504561,0,0,0.1374434361782165,0.3203484140810091,0.3170769731608859,1.015528678894043,1.1762399197134008,-0.13481161307629758,1.3110515327896983,1.0,1.0155318975448608,1.0155067443847656,1.0155208110809326,0.3173757646879805,0.3167900447336582,0.3170969793296209
44,25,-3.4415064190225095,4.564736950459563,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064189991,4.564736950481518,1,0.32072974055817083,1.680564226063379,1.6805642260953715,-3.1992408722203436e-11,0.00010746729023504561,0,0,0.13714794148378096,0.320540713869566,0.31732366312438925,1.0155301094055176,1.1901993629034175,-0.10000005611358614,1.2901994190170036,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.31762251458856366,0.31703748342330695,0.31733779328991785
44,26,-3.4415064189991,4.564736950481518,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064190001443,4.564736950480466,1,0.3207297405592942,1.6805642260953715,1.6805642260938987,1.4728218644677327e-12,0.00010746729023504561,0,0,0.13714794119146514,0.3205407138460052,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,27,-3.4415064190001443,4.564736950480466,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064190023963,4.564736950478633,1,0.3207297405612813,1.6805642260938987,1.680564226090995,2.9036772986046344e-12,0.00010746729023504561,0,0,0.13714794119266732,0.3205407138471291,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,28,-3.4415064190023963,4.564736950478633,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064190043934,4.564736950477432,1,0.3207297405626196,1.680564226090995,1.680564226088685,2.3099300250351007e-12,0.00010746729023504561,0,0,0.13714794119232399,0.32054071384911753,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,29,-3.4415064190043934,4.564736950477432,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.441506419004531,4.564736950477478,1,0.3207297405625832,1.680564226088685,1.6805642260886062,7.882583474838611e-14,0.00010746729023504561,0,0,0.13714794119587134,0.32054071385045707,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09848744561454065,1.2886868085179581,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781851855875
44,30,-3.441506419004531,4.564736950477478,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.441506419009083,4.5647369504762345,1,0.32072974056414383,1.6805642260886062,1.6805642260842732,4.332978420507061e-12,0.00010746729023504561,0,0,0.13714794119286494,0.3205407138504207,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,31,-3.441506419009083,4.5647369504762345,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.441506419013635,4.564736950474991,1,0.32072974056570436,1.6805642260842732,1.68056422607994,4.333200465111986e-12,0.00010746729023504561,0,0,0.13714794119325613,0.32054071385198407,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,32,-3.441506419013635,4.564736950474991,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064190181868,4.564736950473748,1,0.32072974056726494,1.68056422607994,1.680564226075607,4.332978420507061e-12,0.00010746729023504561,0,0,0.13714794119365145,0.32054071385354743,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,33,-3.4415064190181868,4.564736950473748,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064190227387,4.564736950472504,1,0.3207297405688255,1.680564226075607,1.6805642260712739,4.333200465111986e-12,0.00010746729023504561,0,0,0.13714794119404725,0.3205407138551108,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,34,-3.4415064190227387,4.564736950472504,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064190272906,4.564736950471261,1,0.32072974057038606,1.6805642260712739,1.6805642260669407,4.333200465111986e-12,0.00010746729023504561,0,0,0.13714794119444448,0.3205407138566741,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,35,-3.4415064190272906,4.564736950471261,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064190318425,4.564736950470017,1,0.32072974057194664,1.6805642260669407,1.6805642260626075,4.333200465111986e-12,0.00010746729023504561,0,0,0.13714794119484114,0.32054071385823746,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,36,-3.4415064190318425,4.564736950470017,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064190363944,4.564736950468774,1,0.3207297405735072,1.6805642260626075,1.6805642260582745,4.332978420507061e-12,0.00010746729023504561,0,0,0.13714794119523563,0.3205407138598008,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,37,-3.4415064190363944,4.564736950468774,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064190409463,4.56473695046753,1,0.3207297405750678,1.6805642260582745,1.6805642260539413,4.333200465111986e-12,0.00010746729023504561,0,0,0.13714794119563234,0.3205407138613642,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,38,-3.4415064190409463,4.56473695046753,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.4415064190454983,4.564736950466287,1,0.3207297405766284,1.6805642260539413,1.6805642260496083,4.332978420507061e-12,0.00010746729023504561,0,0,0.13714794119602963,0.3205407138629275,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,39,-3.4415064190454983,4.564736950466287,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.44150641905005,4.5647369504650435,1,0.3207297405781889,1.6805642260496083,1.6805642260452751,4.333200465111986e-12,0.00010746729023504561,0,0,0.13714794119642412,0.32054071386449084,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,40,-3.44150641905005,4.5647369504650435,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.441506419054602,4.5647369504638,1,0.3207297405797495,1.6805642260452751,1.680564226040942,4.333200465111986e-12,0.00010746729023504561,0,0,0.13714794119682053,0.3205407138660542,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,41,-3.441506419054602,4.5647369504638,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.441506419059154,4.564736950462557,1,0.3207297405813101,1.680564226040942,1.6805642260366087,4.333200465111986e-12,0.00010746729023504561,0,0,0.1371479411972175,0.3205407138676175,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,42,-3.441506419059154,4.564736950462557,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.441506419063706,4.564736950461313,1,0.3207297405828707,1.6805642260366087,1.6805642260322757,4.332978420507061e-12,0.00010746729023504561,0,0,0.13714794119761436,0.32054071386918087,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
44,43,-3.441506419063706,4.564736950461313,-4.754868980652256,3.5162261495455462,-3.418944835662842,4.884672164916992,-3.441506419068258,4.56473695046007,1,0.3207297405844312,1.6805642260322757,1.6805642260279425,4.333200465111986e-12,0.00010746729023504561,0,0,0.1371479411980089,0.3205407138707442,0.3173239079973174,1.0155301094055176,1.1901993629034175,-0.09842544053410349,1.288624803437521,1.0,1.015533447265625,1.0155084133148193,1.0155223608016968,0.3176225904523153,0.3170374668070744,0.31733781086343904
