trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
38,54,-4.900038410572404,4.919705848123698,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.8998202327023135,4.920122035897285,1,0.010754557420964038,1.6663381078254504,1.6665787614568415,-0.00024065363139103013,0.006409735342700466,0,0,0.20188685907420845,0.0061389298469583225,0.0374822934759485,1.1234859228134155,nan,nan,1.1234859228134155,0.0,1.1234859228134155,1.1077369451522827,1.1158639192581177,nan,nan,nan
38,55,-4.8998202327023135,4.920122035897285,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899683092329947,4.920382317647923,1,0.01085270573645711,1.6665787614568415,1.6667289524621263,-0.00015019100528479434,0.006409735342700466,0,0,0.20131878731614442,0.005876982966255851,0.037167073857482864,1.1235419511795044,nan,nan,1.1235419511795044,0.0,1.1235419511795044,1.1077916622161865,1.1159182786941528,nan,nan,nan
38,56,-4.899683092329947,4.920382317647923,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899596999613852,4.920545195456201,1,0.010917980892469028,1.6667289524621263,1.6668228147239468,-9.386226182050983e-05,0.006409735342700466,0,0,0.20104745824186096,0.005727062338365335,0.036967830397462674,1.12357759475708,nan,nan,1.12357759475708,0.0,1.12357759475708,1.1078276634216309,1.1159145832061768,nan,nan,nan
38,57,-4.899596999613852,4.920545195456201,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.8995429973229365,4.920647157938909,1,0.010960328966919097,1.6668228147239468,1.6668815244352577,-5.870971131094471e-05,0.006409735342700466,0,0,0.2009205485178872,0.005639183956639396,0.0368434157966172,1.123599886894226,nan,nan,1.123599886894226,0.0,1.123599886894226,1.1078503131866455,1.1159358024597168,nan,nan,nan
38,58,-4.8995429973229365,4.920647157938909,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899509134003064,4.920711016862633,1,0.010987427000266208,1.6668815244352577,1.6669182754067375,-3.675097147981532e-05,0.006409735342700466,0,0,0.20086058451373592,0.005586623214899762,0.03676527305181083,1.1236138343811035,nan,nan,1.1236138343811035,0.0,1.1236138343811035,1.107864499092102,1.115949034690857,nan,nan,nan
38,59,-4.899509134003064,4.920711016862633,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899487912726393,4.920751004331347,1,0.011004619639041287,1.6669182754067375,1.6669412808101924,-2.3005403454900986e-05,0.006409735342700466,0,0,0.20082832927686067,0.005554696527446842,0.036715745690838526,1.1236227750778198,nan,nan,1.1236227750778198,0.0,1.1236227750778198,1.1078734397888184,1.115957260131836,nan,nan,nan
38,60,-4.899487912726393,4.920751004331347,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899474614148895,4.9207760500290485,1,0.011015475982631343,1.6669412808101924,1.6669556868579112,-1.4406047718740211e-05,0.006409735342700466,0,0,0.2008115277414382,0.0055351012687202255,0.03668510350510149,1.1236281394958496,nan,nan,1.1236281394958496,0.0,1.1236281394958496,1.1078789234161377,1.1159625053405762,nan,nan,nan
38,61,-4.899474614148895,4.9207760500290485,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899466268008583,4.920791763842236,1,0.011022321627128958,1.6669556868579112,1.6669647241512393,-9.037293328129081e-06,0.006409735342700466,0,0,0.20080232695950315,0.005522985702900476,0.03666565306240386,1.1236317157745361,nan,nan,1.1236317157745361,0.0,1.1236317157745361,1.1078824996948242,1.1159656047821045,nan,nan,nan
38,62,-4.899466268008583,4.920791763842236,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899461038345354,4.9208016091380395,1,0.011026623634960268,1.6669647241512393,1.666970386170638,-5.662019398666729e-06,0.006409735342700466,0,0,0.20079645509317764,0.005515446702623794,0.0366535159265337,1.123633623123169,nan,nan,1.123633623123169,0.0,1.123633623123169,1.107884407043457,1.1159677505493164,nan,nan,nan
38,63,-4.899461038345354,4.9208016091380395,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.89945782168342,4.920807665573496,1,0.011029274406112028,1.666970386170638,1.6669738694670233,-3.4832963853315135e-06,0.006409735342700466,0,0,0.20079369849218923,0.005510747549130787,0.03664604128951186,1.1236350536346436,nan,nan,1.1236350536346436,0.0,1.1236350536346436,1.1078858375549316,1.115968942642212,nan,nan,nan
38,64,-4.89945782168342,4.920807665573496,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899455843851477,4.920811389403055,1,0.011030906097323727,1.6669738694670233,1.6669760111727732,-2.1417057498585024e-06,0.006409735342700466,0,0,0.2007924832964993,0.0055078657804986855,0.03664118481551557,1.1236358880996704,nan,nan,1.1236358880996704,0.0,1.1236358880996704,1.107886791229248,1.1159697771072388,nan,nan,nan
38,65,-4.899455843851477,4.920811389403055,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899454637642451,4.920813660547096,1,0.011031901869881384,1.6669760111727732,1.6669773174232039,-1.3062504307104206e-06,0.006409735342700466,0,0,0.20079188342755067,0.005506097433120548,0.03663838081336471,1.1236363649368286,nan,nan,1.1236363649368286,0.0,1.1236363649368286,1.1078871488571167,1.1159701347351074,nan,nan,nan
38,66,-4.899454637642451,4.920813660547096,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899453894757863,4.920815059397404,1,0.011032515395527707,1.6669773174232039,1.6669781219994524,-8.04576248514266e-07,0.006409735342700466,0,0,0.2007913428226205,0.005505020197493663,0.03663668376361193,1.1236367225646973,nan,nan,1.1236367225646973,0.0,1.1236367225646973,1.1078875064849854,1.115970492362976,nan,nan,nan
38,67,-4.899453894757863,4.920815059397404,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899453449363266,4.920815898021035,1,0.011032883330794285,1.6669781219994524,1.666978604335987,-4.823365347128572e-07,0.006409735342700466,0,0,0.20079081674558683,0.005504357167242021,0.03663537468875453,1.1236369609832764,nan,nan,1.1236369609832764,0.0,1.1236369609832764,1.1078877449035645,1.1159706115722656,nan,nan,nan
38,68,-4.899453449363266,4.920815898021035,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.899453168133189,4.920816427084147,1,0.011033115728783793,1.666978604335987,1.6669789085008937,-3.041649065949059e-07,0.006409735342700466,0,0,0.20079061952491978,0.005503959871983903,0.036634833420168475,1.123637080192566,nan,nan,1.123637080192566,0.0,1.123637080192566,1.1078877449035645,1.1159707307815552,nan,nan,nan
38,69,-4.899453168133189,4.920816427084147,-4.0284779103242645,3.499471718130155,-4.9104413986206055,4.921810626983643,-4.8994529993469635,4.920816745167727,1,0.011033255170663921,1.6669789085008937,1.666979091525306,-1.8302441229245403e-07,0.006409735342700466,0,0,0.2007908181176892,0.005503709447220882,0.03663407375117697,1.1236371994018555,nan,nan,1.1236371994018555,0.0,1.1236371994018555,1.1078877449035645,1.1159708499908447,nan,nan,nan
39,0,-4.728251596089423,-4.387226863156682,-3.9965760856971837,4.078670812412977,-4.2089385986328125,-4.012484550476074,-4.230713037451028,-4.15751689232603,1,0.1466577865929071,8.497456825764017,8.239515035478155,0.2579417902858623,0.1326304361563858,1,0,0.055382391920862827,0.17277782448228765,0.22349293041223464,0.7181246280670166,nan,nan,0.7181246280670166,0.0,0.7181246280670166,0.7135567665100098,0.7159876823425293,nan,nan,nan
39,1,-4.230713037451028,-4.15751689232603,-3.9965760856971837,4.078670812412977,-3.3245227336883545,-3.1709818840026855,-3.4344742007594395,-3.4794181864881675,1,0.3274481299412162,8.239515035478155,7.578962187817081,0.6605528476610738,0.22953149477661206,1,0,1.9794075247782854,0.576860650438075,0.4500415484855754,0.7641296982765198,nan,nan,0.7641296982765198,0.0,0.7641296982765198,0.7443594932556152,0.7534506320953369,nan,nan,nan
39,2,-3.4344742007594395,-3.4794181864881675,-3.9965760856971837,4.078670812412977,-3.1464619636535645,-3.4063122272491455,-2.2793477938806164,-3.9393330568981204,0,1.0178399620081295,7.578962187817081,8.199832867473763,-0.6208706796566821,0.09247963608921483,1,0,5.008446051204067,0.2898923695688973,0.9937282681938385,0.8065552115440369,nan,nan,0.8065552115440369,0.0,0.8065552115440369,0.7890293598175049,0.7952222228050232,nan,nan,nan
39,3,-2.2793477938806164,-3.9393330568981204,-3.9965760856971837,4.078670812412977,-0.4085056185722351,-4.362319469451904,-1.055790507523915,-4.116848133127132,0,0.6922672203869386,8.199832867473763,8.707166623161562,-0.5073337556877995,0.10946545010160813,1,0,3.3975883285175197,0.551026503412484,0.9980503814196776,0.779377818107605,nan,nan,0.779377818107605,0.0,0.779377818107605,0.7736392021179199,0.7774162292480469,nan,nan,nan
39,4,-1.055790507523915,-4.116848133127132,-3.9965760856971837,4.078670812412977,-0.07146033644676208,-4.286086082458496,-0.6327098425766564,-4.047735347694253,0,0.6097639550626986,8.707166623161562,8.79511643928803,-0.0879498161264678,0.07426573107703274,1,0,2.685265375398839,0.4363931486462558,0.818164945950241,0.8177728652954102,nan,nan,0.8177728652954102,0.0,0.8177728652954102,0.8162291049957275,0.8169754147529602,nan,nan,nan
39,5,-0.6327098425766564,-4.047735347694253,-3.9965760856971837,4.078670812412977,-0.2429712414741516,-3.888378143310547,0.3318616479416037,-3.9902446786976986,0,0.5837890387681562,8.79511643928803,9.156569795325863,-0.361453356037833,0.032765879941542425,1,0,3.5286416514609593,0.3278015470403805,0.7383561879345196,0.8016502857208252,nan,nan,0.8016502857208252,0.0,0.8016502857208252,0.7880094051361084,0.795315146446228,nan,nan,nan
39,6,0.3318616479416037,-3.9902446786976986,-3.9965760856971837,4.078670812412977,1.202634572982788,-4.359740734100342,1.6168018104584443,-3.793137563930872,0,0.7018359160404302,9.156569795325863,9.668266572603683,-0.5116967772778196,0.06752147191193256,1,0,3.671500869724547,0.36547739117637495,0.7213649273479329,0.8108190298080444,nan,nan,0.8108190298080444,0.0,0.8108190298080444,0.8076514005661011,0.8089633584022522,nan,nan,nan
39,7,1.6168018104584443,-3.793137563930872,-3.9965760856971837,4.078670812412977,2.3870179653167725,-3.326214075088501,2.470195006573891,-3.3536250383525865,1,0.0875772864352023,9.668266572603683,9.85180947710317,-0.18354290449948785,0.08624700918981075,1,0,4.104394150599098,0.3702091275031473,0.30045225748518795,0.7995418310165405,nan,nan,0.7995418310165405,0.0,0.7995418310165405,0.7916460037231445,0.7943901419639587,nan,nan,nan
39,8,2.470195006573891,-3.3536250383525865,-3.9965760856971837,4.078670812412977,3.7028820514678955,-3.404041051864624,2.9720142275614894,-3.2077552572752324,0,0.7567667336632038,9.85180947710317,10.082323929683799,-0.23051445258062842,0.1833041850300418,1,0,2.5418986143709597,0.42312252661892175,0.608540108590725,0.8230365514755249,nan,nan,0.8230365514755249,0.0,0.8230365514755249,0.8190920352935791,0.8211060762405396,nan,nan,nan
39,9,2.9720142275614894,-3.2077552572752324,-3.9965760856971837,4.078670812412977,3.2883801460266113,-2.418372392654419,2.7829592289786294,-3.041833402783097,0,0.8025920100152348,10.082323929683799,9.831768882635593,0.25055504704820564,0.18746049421690772,1,0,3.81372255077908,0.5955511240068843,0.7261018280294975,0.8482312560081482,nan,nan,0.8482312560081482,0.0,0.8482312560081482,0.8275991678237915,0.8319247961044312,nan,nan,nan
39,10,2.7829592289786294,-3.041833402783097,-3.9965760856971837,4.078670812412977,3.438100814819336,-1.2077356576919556,3.062221822023552,-1.8610829550483425,0,0.7537557350946447,9.831768882635593,9.22536192894965,0.6064069536859442,0.4275251786413096,1,0,4.473234315295435,0.7056240802973143,0.7301963297809564,0.8613485097885132,nan,nan,0.8613485097885132,0.0,0.8613485097885132,0.8436417579650879,0.8566731214523315,nan,nan,nan
39,11,3.062221822023552,-1.8610829550483425,-3.9965760856971837,4.078670812412977,4.072595119476318,-0.22546632587909698,3.5383561928520413,-0.7488631419504234,0,0.7479007004905541,9.22536192894965,8.948759049323797,0.2766028796258517,0.16862893927810818,1,0,1.9589009306509344,0.5601683243816158,0.8897435539431535,0.8563655614852905,nan,nan,0.8563655614852905,0.0,0.8563655614852905,0.8365193009376526,0.8497613668441772,nan,nan,nan
39,12,3.5383561928520413,-0.7488631419504234,-3.9965760856971837,4.078670812412977,3.582071304321289,1.1767985820770264,3.59955815827206,0.033550461199012276,0,1.1433818504560083,8.948759049323797,8.606059150866184,0.3426998984576137,0.20266735473213163,1,0,4.276099766492041,0.7189985816639105,0.9548122214602249,0.8787631988525391,nan,nan,0.8787631988525391,0.0,0.8787631988525391,0.8519289493560791,0.8678624033927917,nan,nan,nan
39,13,3.59955815827206,0.033550461199012276,-3.9965760856971837,4.078670812412977,4.628547668457031,1.4564553499221802,3.6269670679384802,1.1350085314697396,0,1.0518991189407363,8.606059150866184,8.172120767560472,0.433938383305712,0.14947254260859022,1,0,6.918254378025274,0.26445307812584734,1.1881338324537973,0.8978765606880188,nan,nan,0.8978765606880188,0.0,0.8978765606880188,0.8899351358413696,0.8939228057861328,nan,nan,nan
39,14,3.6269670679384802,1.1350085314697396,-3.9965760856971837,4.078670812412977,4.053872108459473,2.982086658477783,3.779054227423459,2.1761643829093273,0,0.8514902125066164,8.172120767560472,8.004995782673676,0.1671249848867955,0.06942968163373962,1,0,3.564241765769461,0.6156335290915292,0.6373694629646134,0.9141071438789368,nan,nan,0.9141071438789368,0.0,0.9141071438789368,0.896702766418457,0.9068454504013062,nan,nan,nan
39,15,3.779054227423459,2.1761643829093273,-3.9965760856971837,4.078670812412977,3.9270548820495605,3.9698030948638916,4.022755707483099,3.3691888215073833,0,0.6081908856175231,8.004995782673676,8.050655073006881,-0.04565929033320515,0.03749454897254134,1,0,2.306034371297198,0.7062156000149937,0.6183109101156414,0.9271643161773682,nan,nan,0.9271643161773682,0.0,0.9271643161773682,0.9145976305007935,0.921151340007782,nan,nan,nan
39,16,4.022755707483099,3.3691888215073833,-3.9965760856971837,4.078670812412977,3.146310806274414,4.975092887878418,3.50273409943186,4.0827320343228815,0,0.9609086620816591,8.050655073006881,7.499311284798333,0.5513437882085483,0.22995154464197515,1,0,2.3773476329595553,0.7192693615576284,1.2461876010911783,0.9331570267677307,nan,nan,0.9331570267677307,0.0,0.9331570267677307,0.9199446439743042,0.924818754196167,nan,nan,nan
39,17,3.50273409943186,4.0827320343228815,-3.9965760856971837,4.078670812412977,2.110337972640991,4.707851886749268,2.465997867058872,4.389332356388712,1,0.477439683853832,7.499311284798333,6.470036529243589,1.0292747555547441,0.021387367957883756,1,0,3.5266959968709712,0.4294434510522872,0.5823612202709687,0.9389951825141907,nan,nan,0.9389951825141907,0.0,0.9389951825141907,0.9195052981376648,0.9300326108932495,nan,nan,nan
39,18,2.465997867058872,4.389332356388712,-3.9965760856971837,4.078670812412977,1.757269024848938,4.82794713973999,1.2646657558972785,4.627532436516844,0,0.531812028681077,6.470036529243589,5.2897934551509875,1.1802430740926013,0.09153764918467339,1,0,3.850961463903676,0.3595478637574387,0.44690341037276027,0.9439231157302856,nan,nan,0.9439231157302856,0.0,0.9439231157302856,0.9272605776786804,0.9373540878295898,nan,nan,nan
39,19,1.2646657558972785,4.627532436516844,-3.9965760856971837,4.078670812412977,0.36920782923698425,4.731958866119385,0.23184718327814244,4.489842262214773,1,0.2783673776586132,5.2897934551509875,4.2483673690894594,1.041426086061528,0.028694081737329,1,0,4.571361008695621,0.1876667614750569,0.37183087827908257,0.9315909147262573,nan,nan,0.9315909147262573,0.0,0.9315909147262573,0.9153103232383728,0.9243544936180115,nan,nan,nan
39,20,0.23184718327814244,4.489842262214773,-3.9965760856971837,4.078670812412977,-1.648222804069519,4.177255630493164,-0.6137477997041781,4.158424651731072,0,1.0346463842385043,4.2483673690894594,3.383768296943565,0.8645990721458943,0.15381305344180338,1,0,2.0164208047316152,0.6236320335910033,0.837350060868463,0.9653135538101196,nan,nan,0.9653135538101196,0.0,0.9653135538101196,0.941081166267395,0.9538185596466064,nan,nan,nan
39,21,-0.6137477997041781,4.158424651731072,-3.9965760856971837,4.078670812412977,-2.3429791927337646,4.3904709815979,-1.0929776311316524,4.3451263175324835,0,1.2508237456040419,3.383768296943565,2.9157987793336897,0.4679695176098755,0.007857471522212224,1,0,4.509460689419928,0.4262937393602935,0.6177643064135264,0.9616605639457703,nan,nan,0.9616605639457703,0.0,0.9616605639457703,0.9379717111587524,0.9489427804946899,nan,nan,nan
39,22,-1.0929776311316524,4.3451263175324835,-3.9965760856971837,4.078670812412977,-2.654158353805542,4.576051235198975,-2.234747785759619,3.937873182593188,0,0.7636599055969339,2.9157987793336897,1.767445312031962,1.1483534673017277,0.07807297856470655,1,0,3.1370497744713037,0.6456500213971712,0.5352131542726719,0.9959031343460083,nan,nan,0.9959031343460083,0.0,0.9959031343460083,0.9749442338943481,0.9845179319381714,nan,nan,nan
