trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
48,6,3.1982899237991504,-4.364997703612234,-4.224600255428811,4.19154698005868,3.908006429672241,-3.9639079570770264,3.987995529280535,-3.981128670406016,1,0.08182181264005833,11.32756617886366,11.586170929635221,-0.25860475077156053,0.00532590855036763,0,0,3.134454131908496,0.5663814067633982,0.042119492385305365,0.8291962146759033,-0.6917150618991857,-0.9763121756352872,0.2845971137361014,1.0,0.8317483067512512,0.8283409476280212,0.829927921295166,0.33768562163020915,0.004944368881722835,0.15045295898721356
48,7,3.987995529280535,-3.981128670406016,-4.224600255428811,4.19154698005868,4.607122898101807,-2.8670332431793213,4.20509020286696,-3.0471758978362797,1,0.4405470055109345,11.586170929635221,11.111201110844977,0.47496981879024425,0.04400914857723756,0,0,4.699439672157423,0.1659335938925752,0.027206868387461502,0.8400658369064331,1.220817085287308,-1.8054099913013484,3.0262270765886563,1.0,0.8423022031784058,0.8271046280860901,0.834797739982605,0.20062723562020765,0.027206868387461502,0.11278715553165967
48,8,4.20509020286696,-3.0471758978362797,-4.224600255428811,4.19154698005868,4.657947540283203,-2.5521087646484375,4.167289069952905,-2.173943558048409,0,0.619479344280106,11.111201110844977,10.532961418337507,0.57823969250747,0.09993041848078019,0,0,2.855166896136859,0.6131718278604875,0.09277904254595351,0.8239189386367798,-0.4354961085468292,-2.087961763482643,1.6524656549358137,1.0,0.8400090932846069,0.8151934146881104,0.8267478942871094,0.23274164301783162,0.09277904254595351,0.15740831971607697
48,9,4.167289069952905,-2.173943558048409,-4.224600255428811,4.19154698005868,4.292844772338867,-0.38894835114479065,4.30603052304463,-1.1059438020311023,0,0.7171166854936092,10.532961418337507,10.041666697563935,0.4912947207735723,0.05852032877469376,0,0,2.340877086176716,0.7045763103252002,0.05779939701453335,0.8600342273712158,1.6833671555323644,-0.7913332232583455,2.47470037879071,1.0,0.8603100180625916,0.8500066995620728,0.8548774123191833,0.19584896094550086,0.04022758848941649,0.08839291560930176
48,10,4.30603052304463,-1.1059438020311023,-4.224600255428811,4.19154698005868,4.420490741729736,0.352054625749588,4.470947690289003,0.22270270911990983,1,0.13884459655918793,10.041666697563935,9.558466347863593,0.48320034970034165,0.11652076178050108,0,0,2.623773165834946,0.16055835803743257,0.05989151430824336,0.8769890069961548,1.657452302166795,-2.124499331976102,3.7819516341428967,1.0,0.8787369728088379,0.8675863742828369,0.8728152513504028,0.22265443774892058,0.05989151430824336,0.13267559808232227
48,11,4.470947690289003,0.22270270911990983,-4.224600255428811,4.19154698005868,4.526661396026611,2.07094669342041,4.467764747753427,1.4826949828143827,0,0.5911927690768322,9.558466347863593,9.104673991501386,0.45379235636220727,0.15910711724387733,0,0,5.5689419589601785,0.5185131728070597,0.0482862867506589,0.8964875936508179,1.4702117134622685,-1.3805781284462988,2.8507898419085675,1.0,0.8964875936508179,0.8632086515426636,0.883209228515625,0.3212813944257984,0.04797566095633291,0.15401488401974528
48,12,4.467764747753427,1.4826949828143827,-4.224600255428811,4.19154698005868,4.9978718757629395,3.0216472148895264,4.342304547937784,2.719745760072683,0,0.7217430358045311,9.104673991501386,8.692413746543473,0.41226024495791336,0.2483382743053797,0,0,6.450297310753722,0.43826136585016195,0.21485308273597528,0.9005189538002014,1.9719151695174715,0.7977782367245494,1.174136932792922,1.0,0.9005189538002014,0.8886472582817078,0.8935402631759644,0.2661866906916629,0.08186378586404458,0.1747707554090811
48,13,4.342304547937784,2.719745760072683,-4.224600255428811,4.19154698005868,4.031632900238037,3.808527946472168,4.069396309139256,3.7248203446740242,1,0.09183157218863912,8.692413746543473,8.307118198583934,0.38529554795953835,0.02948191537347989,0,0,3.2850795960614136,0.5534412464302554,0.09214497909258568,0.936557948589325,0.2019438750135966,-0.2419985705772516,0.44394244559084817,1.0,0.942344069480896,0.9272588491439819,0.9358513355255127,0.19898727198520436,0.023311756324510168,0.10370931858610707
48,14,4.069396309139256,3.7248203446740242,-4.224600255428811,4.19154698005868,2.968101978302002,3.9803078174591064,3.6531740905053662,3.8835019990703494,0,0.6918779989222782,8.307118198583934,7.88379479411855,0.42332340446538375,0.06146223809503735,0,0,2.520282910671499,0.14724621893814263,0.031505246556437924,0.903272807598114,0.28869606339749754,-1.1333656339659182,1.4220616973634157,1.0,0.9082129001617432,0.8939834833145142,0.9020743370056152,0.19921686754311055,0.014307658856835033,0.08187556100231762
48,15,3.6531740905053662,3.8835019990703494,-4.224600255428811,4.19154698005868,2.691443920135498,4.762075424194336,2.5368570826132464,4.161906192274474,0,0.6197581764514353,7.88379479411855,6.7615223071778185,1.122272486940732,0.03783506398548471,0,0,2.9390749343964324,0.2806348315915428,0.10580084643457735,0.9220855832099915,2.1508172781906785,0.49213320516838016,1.6586840730222983,1.0,0.924690842628479,0.8953377604484558,0.9090552926063538,0.19374464938232613,0.005560522181299385,0.07982366220332757
48,16,2.5368570826132464,4.161906192274474,-4.224600255428811,4.19154698005868,1.2764002084732056,4.782959461212158,1.299283664953528,4.351838982111668,1,0.4317273677685059,6.7615223071778185,5.526209106772988,1.2353132004048302,0.021255032841362584,0,0,2.615385864498259,0.6766737405062467,0.12195812316986754,0.9406023025512695,0.8527364296312243,-0.648646682093404,1.5013831117246283,1.0,0.943004846572876,0.9214166402816772,0.9356207251548767,0.40081237908965,0.030895760223718358,0.1790409731611597
48,17,1.299283664953528,4.351838982111668,-4.224600255428811,4.19154698005868,0.15334448218345642,4.567033290863037,0.8454998190144869,4.33787325781074,0,0.7291044719738092,5.526209106772988,5.0722111691480976,0.4539979376248908,0.15600916227170125,0,0,2.9153850096272613,0.6988603989401297,0.07632669997545724,0.9667314291000366,0.7827985882234938,-2.2211681992865597,3.0039667875100537,1.0,0.9727405309677124,0.955558180809021,0.9635281562805176,0.47404489057831894,0.07632669997545724,0.2932937003767513
48,18,0.8454998190144869,4.33787325781074,-4.224600255428811,4.19154698005868,0.1771765649318695,4.290626049041748,-0.012764552775759278,4.4798515423995955,1,0.2681117594074233,5.0722111691480976,4.221691545673312,0.8505196234747858,0.054547416782349555,0,0,4.009035119508523,0.13180667969550489,0.029972925365342056,0.9597969651222229,0.6629848335494154,-1.705670755299241,2.3686555888486565,1.0,0.9722229242324829,0.9461812973022461,0.9559851884841919,0.36040363033751166,0.029972925365342056,0.1544603141728516
48,19,-0.012764552775759278,4.4798515423995955,-4.224600255428811,4.19154698005868,-1.3542855978012085,4.809849262237549,-0.7075465916005101,4.677406086157543,0,0.6601609932672684,4.221691545673312,3.5504542730793283,0.6712372725939835,0.15425935829306964,0,0,2.6288834926560143,0.6400961302934485,0.11080001774837603,0.9658205509185791,1.7319850972177087,-0.8337856128462705,2.5657707100639793,1.0,0.9658205509185791,0.9380838871002197,0.9513038396835327,0.4213954521251802,0.08116898318676814,0.18031059264096694
48,20,-0.7075465916005101,4.677406086157543,-4.224600255428811,4.19154698005868,-1.4392731189727783,4.803245544433594,-1.369063695179437,4.7392500773339075,1,0.09499885788102942,3.5504542730793283,2.907587957342942,0.6428663157363861,0.06970884668191872,0,0,5.388421313508526,0.4536123112167498,0.21536863034355547,0.9514226913452148,1.0888392224337438,0.46599375186607883,0.6228454705676649,1.0,0.9628016948699951,0.9287889003753662,0.9429523348808289,0.42404869488025754,0.026990135536424542,0.1713661210845963
48,21,-1.369063695179437,4.7392500773339075,-4.224600255428811,4.19154698005868,-2.7491049766540527,4.974903583526611,-2.5522972159653876,4.6167749555235735,1,0.408643376139422,2.907587957342942,1.7255191354825876,1.1820688218603546,0.04540432532127067,0,0,3.7275142382146322,0.20835128288544577,0.04938520583380109,0.9956743121147156,1.4810009223883387,-2.2669231851283183,3.747924107516657,1.0,0.9973345994949341,0.9781214594841003,0.9864001274108887,0.2859188156181178,0.04938520583380109,0.18333113856449862
48,22,-2.5522972159653876,4.6167749555235735,-4.224600255428811,4.19154698005868,-3.5757205486297607,4.950695991516113,-3.0619234250145215,4.828938353680847,0,0.5280268995103538,1.7255191354825876,1.3259280429760025,0.3995910925065851,0.13211347206255225,0,0,3.448040373707703,0.6669010769608187,0.14574591138304527,0.9889863729476929,1.3941671428522993,-0.8584632995796937,2.252630442431993,1.0,0.9925212264060974,0.9478577971458435,0.9753381013870239,0.5770622108706619,0.024082202391664108,0.284216172498312
48,23,-3.0619234250145215,4.828938353680847,-4.224600255428811,4.19154698005868,-3.299706220626831,4.810998916625977,-3.1601088627964593,4.881415120434834,1,0.156351731912606,1.3259280429760025,1.268487278649028,0.057440764326974536,0.004923084479661419,0,0,1.5292630561418374,0.23675620250648485,0.038787847517999664,1.0073931217193604,0.4457419554222598,-1.2733932984223317,1.7191352538445916,1.0,1.0162818431854248,0.9921940565109253,1.004685878753662,0.35157706249078363,0.033531278524274045,0.1552107894663888
48,24,-3.1601088627964593,4.881415120434834,-4.224600255428811,4.19154698005868,-3.1861743927001953,4.863759994506836,-3.1598589021781938,4.892802664288481,1,0.039191602537523504,1.268487278649028,1.2749249719048419,-0.006437693255813892,0.017743461867344414,0,0,0.5250795984579507,0.018273234610642352,0.009867714034397158,1.007240653038025,0.28912846037621737,-2.1703495086147853,2.4594779689910027,1.0,1.0141425132751465,0.9957389831542969,1.0055608749389648,0.41773358431106916,0.009867714034397158,0.22001277540149938
48,25,-3.1598589021781938,4.892802664288481,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.159934822000962,4.893042184514247,1,0.29595697625533823,1.2749249719048419,1.2749933360650427,-6.836416020084002e-05,0.006945983659988497,0,0,0.172180872706616,0.30198014638903187,0.15653625106975363,1.0121773481369019,1.1578842894530945,-0.7181001668442833,1.875984456297378,1.0,1.0121773481369019,0.9911864399909973,1.0084116458892822,0.2811236688908661,0.15653625106975363,0.17315933395154898
48,26,-3.159934822000962,4.893042184514247,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.1599348220007424,4.893042184517389,1,0.29595697625490686,1.2749933360650427,1.2749933360669552,-1.9124701822192947e-12,0.006945983659988497,0,0,0.1721476445564156,0.3018596689450881,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221540808606279,1.8797426948029432,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.1734154148438225
48,27,-3.1599348220007424,4.893042184517389,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.1599348220005945,4.893042184516899,1,0.29595697625515244,1.2749933360669552,1.2749933360668089,1.4632739464559563e-13,0.006945983659988497,0,0,0.17214764455024423,0.3018596689447019,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221543598779465,1.8797429738202618,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341542009354124
48,28,-3.1599348220005945,4.893042184516899,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.1599348220005163,4.893042184516786,1,0.29595697625525214,1.2749933360668089,1.274993336066812,-3.1086244689504383e-15,0.006945983659988497,0,0,0.17214764455039913,0.30185966894494093,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221543598779465,1.8797429738202618,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341542009354124
48,29,-3.1599348220005163,4.893042184516786,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.159934822000547,4.89304218451681,1,0.2959569762552172,1.274993336066812,1.2749933360667998,1.2212453270876722e-14,0.006945983659988497,0,0,0.17214764455022025,0.3018596689450393,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221543598779465,1.8797429738202618,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341542009354124
48,30,-3.159934822000547,4.89304218451681,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.1599348220015115,4.893042184518039,1,0.2959569762540204,1.2749933360667998,1.2749933360666705,1.2922996006636822e-13,0.006945983659988497,0,0,0.17214764455367876,0.3018596689450046,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221542304729677,1.8797428444152828,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341541746854974
48,31,-3.1599348220015115,4.893042184518039,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.1599348220041263,4.89304218452154,1,0.2959569762507414,1.2749933360666705,1.274993336066413,2.575717417130363e-13,0.006945983659988497,0,0,0.17214764454757586,0.30185966894382243,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221543598779465,1.8797429738202618,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341542009354124
48,32,-3.1599348220041263,4.89304218452154,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.1599348220065964,4.893042184525081,1,0.29595697624759576,1.274993336066413,1.2749933360662986,1.1435297153639112e-13,0.006945983659988497,0,0,0.17214764455123846,0.3018596689405855,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221543598779465,1.8797429738202618,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341542009354124
48,33,-3.1599348220065964,4.893042184525081,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.159934822009149,4.893042184528775,1,0.29595697624433775,1.2749933360662986,1.2749933360661996,9.903189379656396e-14,0.006945983659988497,0,0,0.1721476445501521,0.3018596689374829,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221543598779465,1.8797429738202618,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341542009354124
48,34,-3.159934822009149,4.893042184528775,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.1599348220116235,4.893042184532357,1,0.29595697624117934,1.2749933360661996,1.274993336066104,9.547918011776346e-14,0.006945983659988497,0,0,0.17214764454575357,0.3018596689342699,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221543598779465,1.8797429738202618,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341542009354124
48,35,-3.1599348220116235,4.893042184532357,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.1599348220139607,4.893042184535727,1,0.29595697623819883,1.274993336066104,1.2749933360660064,9.769962616701378e-14,0.006945983659988497,0,0,0.17214764454893208,0.3018596689311551,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221543598779465,1.8797429738202618,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341542009354124
48,36,-3.1599348220139607,4.893042184535727,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.159934822016312,4.89304218453913,1,0.29595697623519746,1.2749933360660064,1.2749933360659156,9.08162434143378e-14,0.006945983659988497,0,0,0.17214764455260947,0.30185966892821564,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221542304729677,1.8797428444152828,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341541746854974
48,37,-3.159934822016312,4.89304218453913,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.1599348220188515,4.893042184542853,1,0.2959569762319465,1.2749933360659156,1.2749933360658436,7.194245199571014e-14,0.006945983659988497,0,0,0.17214764454410808,0.30185966892525573,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221543598779465,1.8797429738202618,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341542009354124
48,38,-3.1599348220188515,4.893042184542853,-4.224600255428811,4.19154698005868,-3.44956111907959,4.953928470611572,-3.1599348220213668,4.893042184546544,1,0.2959569762287258,1.2749933360658436,1.2749933360657735,7.016609515630989e-14,0.006945983659988497,0,0,0.17214764454872747,0.30185966892205024,0.15671309137649608,1.0121856927871704,1.1575886139423153,-0.7221543598779465,1.8797429738202618,1.0,1.0121856927871704,0.991201639175415,1.0084223747253418,0.2812197891528302,0.15671309137649608,0.17341542009354124
